book,0.010482513,0.100819209,0.234998643,0.203115846,0.112153266,0.163660059,0.179548448,0.164541353,0.138442255,0.169576531,0.101413357,0.032289932,0,0.127009222,0.219566129,0.188626862,0.125037216,0.171050695,0.16169865,0.169630293,0.161781893,0.189350391,0.099313826,0,0.101129451,0.244650554,0.289831426,0.245087073,0.207332635,0.236897318,0.25997566,0.257050169,0.250888262,0.288981368,0.206329475,0.130730499,0.407585786,0.527727555,0.542681614,0.48102131,0.452819053,0.512105488,0.529973691,0.526129235,0.560228002,0.61129122,0.541776342,0.530034951,0.317550143,0.44085065,0.505676707,0.437344538,0.418079141,0.446510621,0.445740511,0.42353254,0.490973489,0.50960248,0.433819029,0.405045917,0.278281233,0.424178494,0.528053828,0.461621985,0.387730785,0.384730357,0.38527053,0.386031524,0.413206139,0.393056027,0.344644006,0.292251651,0.235917331,0.421441669,0.467937229,0.434115155,0.368050673,0.357708999,0.33216933,0.32383307,0.333465212,0.378297794,0.256716251,0.26437274,0.220252558,0.356025645,0.510996083,0.435885913,0.352368216,0.298290097,0.325594603,0.301275642,0.331908554,0.365314938,0.273736268,0.203803974,0.197416902,0.390594585,0.529537707,0.451462027,0.333209819,0.332756376,0.329220696,0.33765654,0.304033981,0.35749725,0.311379307,0.182707643,0.247485085,0.467943302,0.556108529,0.494604304,0.390574595,0.367443977,0.356275885,0.361273297,0.335804225,0.379467159,0.293629044,0.242419973,0.289332878,0.481734094,0.648064899,0.5293552,0.416690708,0.342445387,0.405066018,0.387282253,0.378284256,0.395595455,0.3272243,0.218057978,0.010850747,0.237308127,0.360032603,0.299527039,0.188939746,0.197368675,0.196069542,0.22133917,0.176569162,0.195415097,0.105162131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,4.5,11.5,10,5,2.5,2.5,0.5,0,0,0,0,0,1,7.5,5,8,7.5,9,9.5,5,4,1.5,0,0,1,4,3,4,5,6.5,7,6.5,5,6,0,0,0.5,4.5,3,2.5,5,5.5,7.5,4.5,6,6,0,0,1.5,2,2.5,2.5,2.5,4,4.5,5.5,5,2,0,0,1.5,2.5,2.5,2.5,4.5,4.5,3.5,4,3.5,1.5,0,0,2.5,5,4,4.5,5.5,7.5,7,6,6,0,0,0,0,2,0.5,1,5.5,9.5,10,8.5,7.5,1.5,0,0,0,1,0,0,0,0,0,0,1,0,0,book
book,0,0.095386222,0.171653153,0.141190256,0.064866504,0.081881554,0.101238925,0.092867149,0.037791138,0.109849225,0.011285338,0,0.00318495,0.130365257,0.206302889,0.178906509,0.106754745,0.149464921,0.135791164,0.157024328,0.133051207,0.169923603,0.08513523,0,0.088861279,0.244650554,0.292922478,0.245087073,0.197098871,0.213720221,0.25685187,0.234157556,0.220249652,0.260872033,0.178068812,0.120579591,0.43022237,0.527727555,0.542681614,0.471581536,0.452819053,0.515369088,0.521184828,0.526129235,0.579825853,0.61129122,0.551374598,0.558504854,0.33098196,0.44085065,0.498635297,0.426947765,0.410059083,0.442722891,0.421438816,0.42353254,0.467383314,0.50960248,0.424822471,0.405045917,0.29407799,0.453707802,0.502168779,0.443154712,0.387730785,0.40780742,0.360126511,0.362733321,0.393906356,0.393056027,0.344644006,0.30908401,0.235917331,0.421441669,0.459413484,0.421285342,0.340393362,0.357708999,0.33216933,0.32383307,0.319931464,0.359464489,0.256716251,0.237014685,0.220252558,0.376857873,0.516288409,0.409065852,0.348382078,0.291460931,0.303505636,0.29467219,0.307672388,0.365314938,0.273736268,0.191431158,0.197416902,0.424973051,0.529537707,0.451462027,0.318480778,0.323050342,0.329220696,0.315977143,0.294307344,0.35749725,0.291246146,0.182707643,0.247485085,0.467943302,0.556108529,0.490417407,0.370044677,0.359104375,0.342382919,0.353497828,0.326235311,0.385008064,0.312939681,0.236117187,0.295403168,0.493246115,0.612864632,0.5293552,0.416690708,0.342445387,0.405066018,0.387282253,0.34764499,0.405411358,0.337048186,0.203298188,0.010850747,0.237308127,0.360032603,0.295303391,0.188939746,0.172707656,0.176893754,0.20271725,0.132258184,0.206790064,0.105162131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,1.5,0,0,0,0,1,1,1.5,1,0,0,0,0,0,0,0.5,0,7.5,11.5,13,7,5.5,4,2.5,2,2,0.5,1,0,5.5,7,8,11.5,9.5,11,12,6,6,5,2.5,0.5,4.5,5,6.5,7,8,8.5,9,8,7,7,0,0,3,4.5,6,5,7.5,7.5,8.5,7,7,6.5,0,2,3.5,1.5,3.5,4.5,4,7,6,6,5.5,3.5,0,1,3,3,4.5,4.5,6.5,7,6,5.5,5.5,2,1.5,1,3.5,5,6,5,8,9,8,8.5,7,0.5,0,0,0.5,2.5,1,3,9,11,12,9,8,2,0,0,0,0.5,0,0,0,0,0,0.5,1,0,0,book
book,0,0.124708376,0.150522253,0.102301441,0.043253961,0.054597806,0.07830108,0.092867149,0.088141933,0.113103526,0.041341462,0,0,0.127009222,0.14836683,0.139990421,0.10421939,0.100552796,0.10986629,0.131801142,0.143595638,0.169923603,0.113492422,0,0.186935343,0.346917913,0.354307508,0.282190654,0.25846944,0.283215338,0.33203596,0.325661592,0.378761673,0.381645071,0.347461551,0.163381975,0.482990741,0.603688912,0.567583209,0.48102131,0.495278574,0.564410852,0.579132862,0.572814722,0.672448505,0.698582048,0.650235304,0.552466019,0.232692343,0.390091958,0.404087229,0.32284961,0.33239476,0.342554735,0.340890279,0.340295921,0.420174325,0.436236885,0.3846045,0.196508886,0.199247773,0.39462922,0.39852336,0.334545486,0.298231536,0.299323,0.27694002,0.30099648,0.355533924,0.338287441,0.313862471,0.101032101,0.166345178,0.38987761,0.360172298,0.321703887,0.285028964,0.276143686,0.257260551,0.278526861,0.306397716,0.320238267,0.247509376,0.090076498,0.17311444,0.387477324,0.443250789,0.355377794,0.30535107,0.246343176,0.274134402,0.276713217,0.321905261,0.334021627,0.273736268,0.083866041,0.232286767,0.459343761,0.495843235,0.421917174,0.303751737,0.314618206,0.302180032,0.341645641,0.352132955,0.388962629,0.324058756,0.101851,0.353317784,0.621021045,0.655853695,0.524749968,0.460148204,0.432170309,0.425715731,0.436949615,0.470066433,0.502190751,0.450084758,0.242419973,0,0.234748552,0.317756341,0.213682949,0.134848538,0.101542344,0.147681157,0.170641722,0.153389421,0.163267989,0.131063842,0,0,0.249595612,0.290429017,0.229778185,0.138752157,0.143953106,0.126735583,0.20271725,0.193074556,0.172362556,0.105162131,0,0,2,0.5,0,0,1,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.5,1,1.5,0,0,0,3.5,2.5,3,3,3,2.5,3.5,2,2.5,3,0.5,0.5,11.5,11,10,9.5,10.5,12.5,12.5,8,10.5,7,2,2,5.5,6,7,8.5,9,8.5,10,7.5,8.5,7,0.5,2,4,4,5.5,6.5,6.5,7,8.5,8,6.5,6.5,0,0,4,3.5,4,4.5,5.5,6.5,8.5,7,8,6,0,1,3.5,2.5,4.5,5.5,4.5,6.5,7.5,7.5,6.5,4,0.5,0,3.5,2.5,3.5,5,7.5,7.5,8.5,9,8.5,6,0.5,0,3,4,5,6,10,12,12.5,14,13,7.5,2,0,0,1.5,0.5,0.5,2.5,0.5,1,0.5,2,2.5,0,1,0,1,0.5,0.5,0,0,0,0.5,0.5,1,0,book
book,0.103694689,0.157697798,0.367118696,0.325520239,0.263465129,0.250403104,0.255369989,0.305874947,0.26401079,0.285887104,0.3196683,0.156910464,0.499305258,0.502476272,0.665785946,0.615210564,0.614258467,0.618905747,0.667729241,0.732938746,0.747640025,0.779800463,0.744797999,0.632387143,0.364954114,0.390863838,0.572000624,0.490170012,0.488593069,0.450963774,0.514040234,0.537161541,0.54833873,0.559825341,0.582482955,0.467682002,0.218669335,0.256135143,0.475361459,0.403252345,0.389056,0.36187018,0.357566365,0.406202949,0.415666327,0.427370076,0.443493925,0.334198058,0.152028965,0.17813881,0.437974174,0.364515889,0.363072405,0.292400358,0.275382787,0.348294673,0.344783144,0.352677125,0.360948225,0.196508886,0.135954299,0.177595128,0.476277884,0.417676714,0.360641486,0.272169932,0.259426183,0.324286848,0.326675103,0.283475687,0.325428149,0.168308416,0.161414068,0.221225604,0.472912958,0.446982389,0.404319394,0.303346355,0.282245079,0.330624423,0.310792304,0.330349537,0.296884105,0.190918809,0.283061125,0.324566894,0.688216926,0.549895141,0.524363664,0.363158475,0.384492749,0.423939437,0.426001528,0.459124519,0.468483096,0.31152264,0,0.045933601,0.415972607,0.36279439,0.274273804,0.175215655,0.166782173,0.231206581,0.17850628,0.199943216,0.213193141,0,0,0.035116674,0.41081547,0.335738548,0.275230472,0.138361859,0.147512822,0.227498995,0.172912861,0.174325643,0.187929086,0,0,0.036973459,0.465238941,0.371695839,0.291566689,0.111406101,0.171837517,0.234251729,0.184021792,0.189202151,0.196507227,0,0,0.074912804,0.429573491,0.360769936,0.289273655,0.143953106,0.147443449,0.269014267,0.198302006,0.184040131,0.192681386,0,0,0.5,0.5,0,1.5,1,0,1.5,4,1.5,0.5,0,0,0,9,16,12,10.5,10.5,17.5,10.5,11.5,10.5,3,0,2,8,10.5,9,8.5,10,10.5,8.5,8,8,4,0,0,7.5,5,5.5,5.5,6.5,8,6.5,7.5,6,3,0,0,5,4,6,5,5.5,6,5,5.5,6,3.5,0.5,0,4,4,3.5,5,4,5.5,5,4.5,7,1.5,0,0,3.5,3,3.5,5,5.5,8,5.5,7,9,3.5,0.5,1,1.5,4.5,6.5,6.5,8.5,10,9,9,7.5,6,0,0,0,0,0,1,0.5,0.5,1.5,0.5,0,1.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0.5,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,book
book,0.264557283,0.243983765,0.277184907,0.275202483,0.220283355,0.206967934,0.217470476,0.259516187,0.213817026,0.225999131,0.071384135,0.032289932,0.728335764,0.648263246,0.641828677,0.631913967,0.614258467,0.658888083,0.693555585,0.741666385,0.771509485,0.790304168,0.614233974,0.588472373,0.503077328,0.465861503,0.476838912,0.450953433,0.42734599,0.40174668,0.463941809,0.485404107,0.494367524,0.494113938,0.347461551,0.32640482,0.403817463,0.35588148,0.390313894,0.348695729,0.340837482,0.312790022,0.308208638,0.359441656,0.383595687,0.369125978,0.197089947,0.207634951,0.362203084,0.313870972,0.358872355,0.32284961,0.335980322,0.267311921,0.259514021,0.317496025,0.316454568,0.313672213,0.180447788,0.131062498,0.357229536,0.325235013,0.372585699,0.363337903,0.333540029,0.245010776,0.243022139,0.292786488,0.297809793,0.251367519,0.128902026,0.067367383,0.407846265,0.38987761,0.414079065,0.399005164,0.37659364,0.283908035,0.274628186,0.30791536,0.279324134,0.291188844,0.148637232,0.123708292,0.538640861,0.481740416,0.604696632,0.519665648,0.49572776,0.350190602,0.377014443,0.399431949,0.397497418,0.42787342,0.268296929,0.227256564,0.267148793,0.240850892,0.31498789,0.329280233,0.240246807,0.147296333,0.162648259,0.205561124,0.164017303,0.157525641,0.016421109,0,0.247485085,0.222434556,0.327672013,0.305599638,0.240622511,0.138361859,0.129400116,0.20226978,0.153962533,0.153760962,0,0,0.289332878,0.234748552,0.352988406,0.30853452,0.239622841,0.111406101,0.15751156,0.216610141,0.153389421,0.141923818,0,0,0.264400608,0.249595612,0.325234729,0.303750687,0.277639379,0.143953106,0.147443449,0.231627756,0.165291217,0.160933275,0,0,0,2,1,0,3,0.5,0.5,0.5,2,0,0,0,14,13.5,10.5,17.5,11.5,9,9,14,9,7.5,0,0,8.5,9.5,8,9.5,9.5,6.5,8.5,9.5,8,5,0,0,4.5,6,7,5.5,6,6,5.5,7,6,4.5,0,0,3,4.5,5,4.5,5.5,4.5,5,7,4.5,3.5,0,0,4,2.5,3,4,4,6,4.5,6,6,3.5,0,0,2,2,3.5,3,4,5,6.5,7,5,5.5,0.5,0,4,4,3.5,6,7.5,6,9,10,8,6.5,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,book
book,0,0,0.039953263,0.060563777,0.0452078,0.081881554,0.098846634,0.118120677,0.088141933,0.134758967,0.131429129,0.028089645,0,0,0.066858769,0.079685221,0.10421939,0.125014311,0.135791164,0.157024328,0.15414007,0.174304087,0.198474886,0.064304803,0,0,0.061591559,0.074397372,0.089967938,0.081158596,0.106180843,0.137411873,0.108457347,0.14831489,0.149795465,0.03270278,0,0,0.064127643,0.075838821,0.085437827,0.110660728,0.104473578,0.145828105,0.140868597,0.164849199,0.1674776,0.098504854,0.121085658,0.089138052,0.166266982,0.171653888,0.215025613,0.217090056,0.219387267,0.257192231,0.288119628,0.294030926,0.297185861,0.229213632,0.289074974,0.2615144,0.333649979,0.334545486,0.360641486,0.375159813,0.37269852,0.378928732,0.432421558,0.420418735,0.458217856,0.376280641,0.230895577,0.226531294,0.279224054,0.289354451,0.321098577,0.307265125,0.307212805,0.32383307,0.360520533,0.359464489,0.330962372,0.314740824,0.188834189,0.167046817,0.286886284,0.271744862,0.294935675,0.246343176,0.274134402,0.297973916,0.331908554,0.339055432,0.362751716,0.275632581,0.197416902,0.160798623,0.281301011,0.274014289,0.274273804,0.258892241,0.27512113,0.290297123,0.304033981,0.326010576,0.35684916,0.216698871,0.171307756,0.181359814,0.277746964,0.252979788,0.279819671,0.276414157,0.278034245,0.306949785,0.307045759,0.348755113,0.356257946,0.229814401,0.265263141,0.234748552,0.352988406,0.340118715,0.354156845,0.28247887,0.352717591,0.360247013,0.357602924,0.383779425,0.425109011,0.247557547,0.204400445,0.224527793,0.301691302,0.328043996,0.344563668,0.316274276,0.333271565,0.370333982,0.3741371,0.390946582,0.398428058,0.298350961,0,1,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0.5,0,0,0,0.5,1,1.5,0,0,0,1,0,0,0.5,0,0,0,0,0,0.5,1,0,0,1.5,0,0.5,0,0,1.5,0.5,2.5,0.5,1,0.5,0.5,3.5,2.5,4.5,3.5,3.5,6.5,2.5,3.5,4.5,2,1.5,0,6,8,9.5,9,8.5,9.5,9,10,9.5,2.5,0,0,4.5,6,4.5,8.5,9,10,8,8,10,3,0,0.5,0.5,4,5.5,3.5,7,6,7.5,6.5,4,2.5,0,1,3,3.5,4.5,5.5,6,5,6,6.5,6,4.5,0,0.5,3.5,3.5,4,4.5,6.5,7.5,7.5,8.5,6,3,0,1,3.5,3,5.5,7.5,9,8,7,9,11.5,3,0.5,0,1.5,3.5,3,7.5,6,7.5,5,5.5,7,0.5,book
book,0,0.035868373,0.258678847,0.16389161,0.129930316,0.165972601,0.166762358,0.234033057,0.256588282,0.028258555,0,0,0.153552334,0.167946635,0.372396593,0.256916405,0.254749721,0.286562795,0.349820618,0.409154874,0.470171203,0.241585215,0.16043933,0.202809679,0.202127251,0.220992086,0.415050003,0.319699466,0.291622263,0.34363082,0.413977982,0.440451619,0.528141177,0.289202056,0.234691612,0.29880681,0.221434154,0.247505195,0.43363162,0.30707213,0.303394477,0.368748423,0.400702668,0.430086784,0.517056107,0.292641713,0.266557656,0.287308738,0.206079347,0.186096134,0.426134003,0.317842204,0.29220483,0.323894472,0.348872468,0.374203065,0.470225082,0.229775292,0.214653794,0.218845815,0.221537806,0.212372095,0.458734743,0.363246706,0.315876663,0.347227465,0.338554727,0.38616209,0.47132613,0.200598193,0.200844997,0.236146316,0.23117839,0.258461385,0.513189631,0.392637754,0.361368119,0.361508833,0.360209016,0.384141301,0.469253103,0.271457779,0.181862287,0.247234626,0.228584307,0.261338199,0.60288212,0.409575169,0.381396306,0.333866167,0.393478825,0.436154725,0.489000854,0.250951533,0.253158441,0.287670015,0.255040765,0.281646723,0.618572199,0.450621858,0.383444716,0.36340816,0.387548406,0.447421629,0.493126857,0.263122405,0.230013953,0.239291958,0.235390486,0.298207447,0.644228751,0.468088411,0.374357175,0.370734622,0.426246713,0.440658961,0.474039472,0.277128282,0.219684984,0.264646562,0.300692818,0.308828799,0.695714042,0.4826294,0.4434648,0.389933846,0.438293877,0.472496748,0.546524378,0.294896299,0.261633355,0.218111347,0.005173409,0.062102984,0.417429503,0.270247479,0.217922263,0.162243551,0.236270863,0.315898184,0.340384829,0.069142106,0.023523836,0,0,1.5,0,1,1,1,0.5,1,2,1.5,1,1,1.5,1,5,6.5,5.5,3.5,5,12,10.5,2.5,1,2,1,2.5,8,8.5,7,7.5,9,11,12.5,5,2,1.5,1,2,10,8,6,6.5,8.5,10,10,2.5,1.5,2,1.5,3,6.5,8.5,8,8,9,9.5,7.5,3,1.5,1,1.5,2,7,9.5,7.5,6.5,9,12,8.5,2,0.5,1.5,0.5,2,7,7.5,6.5,9,9.5,13,9.5,4.5,2.5,2,1.5,2,7,8.5,8.5,8.5,8.5,11,8.5,2,2,1.5,2,1,8,8,8,10.5,9.5,10,8.5,3.5,1.5,3,1,2.5,8,10.5,8,9.5,9.5,11,9.5,2,1.5,1.5,1.5,2.5,9,9,9.5,10,11.5,12.5,10,3.5,1.5,2,0.5,1,1,3.5,2.5,2,2.5,3,1.5,0,0,0,book
book,0,0.071710113,0.237533784,0.143721573,0.129930316,0.165972601,0.202280838,0.354307856,0.125764824,0,0,0,0.242939646,0.294865293,0.413007003,0.336777177,0.337886118,0.39637793,0.475941392,0.629560832,0.441523998,0.331957607,0.273874465,0.315301553,0.251183482,0.316319912,0.462202885,0.356823722,0.345318081,0.410327632,0.498589527,0.606273628,0.456804558,0.317361834,0.301065483,0.352822832,0.274433419,0.319745257,0.476251058,0.354387016,0.359278174,0.423670151,0.465492612,0.620268716,0.43276962,0.325939025,0.330245806,0.35648932,0.233021495,0.275156958,0.434059731,0.338677672,0.312323523,0.374116337,0.406110937,0.525601632,0.366619887,0.229775292,0.243907415,0.251616974,0.25313132,0.301276143,0.458734743,0.391939377,0.360480385,0.374386621,0.388950073,0.525961749,0.33683442,0.200598193,0.247139007,0.236146316,0.268346628,0.363882216,0.513189631,0.421648042,0.416782294,0.388717602,0.438889838,0.534980554,0.388020183,0.271457779,0.206627724,0.280874002,0.260044934,0.355841759,0.618548109,0.457145425,0.420550473,0.37618437,0.444939026,0.5779092,0.379265146,0.250951533,0.284742848,0.323560074,0.255040765,0.367732479,0.635385269,0.480120402,0.417432012,0.395455911,0.441647973,0.587984885,0.377430031,0.263122405,0.262819161,0.273298522,0.247627888,0.362577486,0.650322291,0.479224208,0.404463671,0.412144739,0.454057633,0.591977619,0.373333118,0.251514145,0.251017093,0.28545317,0.300692818,0.394775218,0.689004686,0.514206524,0.469151743,0.426346662,0.495424055,0.62559717,0.434187297,0.289371967,0.261633355,0.24202054,0,0.118388684,0.428860291,0.286658112,0.234658963,0.191036748,0.270125478,0.441789883,0.208178549,0.034574932,0.023523836,0.006985828,0,0,0,1,0,0,0.5,0,0.5,0,0,0.5,0.5,2.5,5,6.5,6.5,4,8,19.5,7,0,0,0,0,1.5,9,8,7.5,7,9,17,6,2,0,0,0.5,2.5,9,6,5,7.5,9,13,4,0,1,0,0.5,3,6.5,7,7,6.5,10.5,12.5,4.5,1.5,0,0,0.5,3,6,7.5,7.5,6.5,11,14,5,1,0,0,0,2.5,7,6.5,6,8.5,11.5,14,6,2,1.5,2,0.5,2.5,7,7.5,9,8.5,7.5,13,5.5,2,0,0,0.5,2,9,7,8,10.5,10.5,13,6.5,0.5,0,1.5,0.5,1.5,8,9,7,10.5,9,12.5,7.5,0,0.5,0.5,0,3,9,7.5,8.5,10,11,11.5,7,1,1.5,1,0,0,0.5,2.5,1,0,1,1,0,0,0,0,book
book,0,0.124633806,0.174046666,0.123542592,0.131852875,0.165972601,0.181819717,0.423833098,0.105547112,0,0,0,0.236841353,0.344398501,0.372396593,0.334674894,0.337886118,0.420746766,0.488851667,0.692368311,0.412857528,0.30618469,0.273874465,0.315301553,0.226663595,0.363925106,0.374212321,0.319699466,0.322318982,0.398754586,0.486074735,0.651951568,0.412650429,0.289202056,0.282657365,0.336497094,0.271058801,0.367849529,0.390973919,0.30707213,0.345958707,0.399119102,0.44994457,0.666990799,0.404646861,0.325939025,0.305229853,0.32191068,0.242515567,0.330220385,0.366087061,0.317842204,0.32748834,0.361563683,0.397639763,0.586071587,0.356847133,0.215062507,0.243907415,0.251616974,0.230926445,0.385052327,0.389298742,0.363246706,0.346941815,0.387963155,0.414127979,0.59572579,0.33683442,0.200598193,0.252588021,0.269818623,0.279641044,0.416562424,0.432241387,0.395884788,0.39731329,0.415920271,0.438889838,0.580271501,0.360922255,0.271457779,0.206627724,0.280874002,0.255724116,0.423720662,0.519562267,0.430349332,0.406229306,0.37618437,0.457796869,0.647814049,0.346614578,0.255647641,0.284742848,0.293654385,0.272503136,0.459847844,0.551266769,0.428896533,0.42201416,0.39963442,0.441647973,0.660672934,0.377430031,0.263122405,0.262819161,0.283945221,0.270757965,0.467785367,0.544498576,0.430068679,0.404463671,0.42187737,0.463518469,0.667489707,0.354289039,0.277128282,0.256713519,0.28545317,0.324644646,0.512266156,0.611950443,0.473953822,0.479766386,0.426346662,0.495424055,0.724791218,0.413968002,0.294896299,0.273991604,0.247690968,0,0.212113936,0.301346458,0.237404216,0.234658963,0.187123579,0.265747641,0.532772374,0.170144218,0.029201696,0.011635531,0,0,0.5,0,0.5,0.5,0,0,0,1,0,0,0,0,2,4.5,5,5.5,3,7,19,5.5,0,0,0,0,3.5,7,6,6,5,9,16.5,5,2,0,0,0,2,7,5.5,5.5,5,8,14,4,0.5,0,0,0,3.5,6.5,6,6,6.5,9.5,13,2.5,1,0,0,1,4,5.5,6.5,6,7,10,14,3.5,0.5,0.5,0,0,3.5,6,6,5,9,11,16,5.5,0.5,0.5,1.5,0,6,5,6,7.5,8,9.5,15,4,0.5,0,0,0,3.5,8,6,7.5,9.5,12,14.5,5,0.5,0,1.5,0,4,8,8,7.5,10,10,14,5.5,0.5,1,1,0.5,6,8.5,8,8,10.5,12.5,13.5,6,0.5,1,0.5,0,0,0,2,0.5,0.5,1,0.5,0,0,0,0,book
book,0,0.047820946,0.237533784,0.16389161,0.131852875,0.165972601,0.181819717,0.326657706,0.181118171,0.017062244,0,0,0.127992681,0.167946635,0.35207999,0.26664326,0.254749721,0.283678877,0.349820618,0.484588019,0.347690114,0.211431814,0.16043933,0.170631997,0.251183482,0.283920302,0.459024632,0.356823722,0.335095751,0.38994884,0.486074735,0.560554818,0.501085906,0.317361834,0.291282702,0.347699738,0.274433419,0.271597809,0.462254224,0.344928258,0.345958707,0.399119102,0.44994457,0.567351527,0.460873504,0.325939025,0.305229853,0.32191068,0.223527422,0.211558429,0.456695201,0.341272207,0.312323523,0.349011029,0.373261579,0.46870798,0.409112751,0.244488077,0.238829987,0.251616974,0.226232126,0.252010715,0.458734743,0.391939377,0.342959883,0.360807043,0.385109567,0.456108923,0.38471722,0.200598193,0.252588021,0.236146316,0.2586657,0.284936531,0.513189631,0.418366466,0.39731329,0.392599776,0.388965587,0.482664245,0.388020183,0.242316614,0.181862287,0.247234626,0.228584307,0.288090161,0.613340179,0.457145425,0.402323533,0.343518094,0.419217574,0.525370002,0.417842882,0.255647641,0.25833132,0.311599415,0.255040765,0.310220478,0.631008329,0.458494311,0.39252961,0.391277403,0.410284936,0.528358622,0.416017356,0.252439933,0.230013953,0.249992332,0.235390486,0.321581711,0.644228751,0.47529055,0.404463671,0.374749642,0.426246713,0.537588982,0.411780109,0.266884011,0.219684984,0.264646562,0.300692818,0.345852256,0.695714042,0.514206524,0.44846779,0.417694792,0.466862181,0.58057693,0.464764499,0.283847635,0.261633355,0.218111347,0.046694789,0.155891422,0.475696349,0.335882676,0.268124859,0.219810622,0.274503316,0.441789883,0.297082267,0.069142106,0.081709388,0.080891412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.5,3.5,2,3.5,10.5,4,0,0,0,0,0.5,9,6,7,5.5,7.5,14.5,6,1,0,0,1,0,9,5,5.5,6,7,12,4.5,0,0.5,0,0,0.5,7.5,7,5.5,5,8,10,5,0,0,0,0,1,8,7,6.5,4.5,9,10,5,0,0.5,0,0,1,8,4.5,6,7,9.5,12.5,5.5,2.5,0,1,0,1.5,7,6,6.5,7.5,8.5,10.5,5.5,1,0,0.5,0,0,10,7,8,9,9,10.5,7,0.5,0,1,0.5,1.5,9,9,7,9.5,8,10,7.5,0.5,0,0,0.5,1,11,8,8,9.5,11,10.5,8,1.5,0,1,0,0,3,3,3,2.5,3,2.5,1,0,0,0,book
book,0,0.047820946,0.279809746,0.175349621,0.1407414,0.165972601,0.192050278,0.319506538,0.193703066,0,0,0,0.143957458,0.167946635,0.386334622,0.286090468,0.265147004,0.308066794,0.359421457,0.49114571,0.394536417,0.226508514,0.16043933,0.170631997,0.275697884,0.304413276,0.482649263,0.375369309,0.352992833,0.41309493,0.489341536,0.568979258,0.528141177,0.341558687,0.329294435,0.36914857,0.274433419,0.28363602,0.497544038,0.356405756,0.351327425,0.399119102,0.45643625,0.57350481,0.517056107,0.325939025,0.330245806,0.35648932,0.229065631,0.237003561,0.479325574,0.359499166,0.335814226,0.349011029,0.397639763,0.476635156,0.441896506,0.244488077,0.253410729,0.251616974,0.226232126,0.2568158,0.484689941,0.388724704,0.370037023,0.374386621,0.385109567,0.467758025,0.428034654,0.200598193,0.221702165,0.246941641,0.268346628,0.31652902,0.553621225,0.444083663,0.411201055,0.402318936,0.410088462,0.46697037,0.442185607,0.271457779,0.206627724,0.280874002,0.260044934,0.297616901,0.665433549,0.463335131,0.410135079,0.36942483,0.441292127,0.525370002,0.469083783,0.260343748,0.284742848,0.311599415,0.255040765,0.298851466,0.68581689,0.488072241,0.402689737,0.395455911,0.414607309,0.528358622,0.440164565,0.273528055,0.242049437,0.249992332,0.259865289,0.321581711,0.677447159,0.494334182,0.399874472,0.398356845,0.454057633,0.516369258,0.440499782,0.277128282,0.251017093,0.28545317,0.300692818,0.345852256,0.730962005,0.529988015,0.464117088,0.398510754,0.471624637,0.58057693,0.495334804,0.283847635,0.261633355,0.22723073,0.072484618,0.137142159,0.545323448,0.335882676,0.268124859,0.219810622,0.274503316,0.450447471,0.335201869,0.098215775,0.081709388,0.080891412,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,3,4.5,4,1.5,4,11.5,7,0,0,0,0,2.5,7,7.5,8,7,10.5,15,7.5,2.5,1,1.5,0.5,1,10.5,6,7,6.5,8.5,13,5.5,1,0.5,0,0.5,0,7.5,7.5,7,6,9,10.5,5,1.5,0,0,0.5,1.5,8,7.5,5.5,5.5,9.5,12,5,0,0,0,0.5,0.5,7.5,6.5,6,10,11,13,8.5,3,2,2,0.5,1.5,6.5,9,7.5,8,9,11.5,8,1,0.5,0.5,0,1,8,8,9,9,11,10.5,8,1.5,1,2,0,2,9,10,8,9.5,10.5,10,8,1.5,1,1.5,0.5,1.5,10,8.5,9.5,9.5,11,11.5,8,3.5,1,1.5,0,0.5,2.5,3.5,3.5,2.5,3,3,0,0,1.5,0.5,book
