bowl+soup,0,0,0,0,0.241968084,0.773346669,0.666964999,0.574510679,0.533500833,0.521286851,0,0,0,0,0,0,0.233810942,0.694549994,0.684053276,0.651685298,0.609284494,0.581290571,0.009958435,0,0,0,0,0,0.250513403,0.659149398,0.646574205,0.560212527,0.579622523,0.52233677,0.028286031,0,0.026529235,0,0.029304152,0.037970037,0.303180299,0.779967529,0.687318335,0.61972501,0.667550615,0.626197727,0.12287961,0.010368932,0.696690966,0.674193041,0.611789711,0.572558482,0.930469102,1.420168044,1.295297283,1.200413614,1.362457477,1.358660082,0.848391215,0.854374592,0.863179931,0.789265095,0.693266847,0.736567766,1.058628635,1.534014392,1.371676268,1.236825888,1.423089652,1.260152323,0.92813353,0.933497761,0.827258883,0.820399011,0.728124108,0.721494902,1.049590274,1.491313139,1.304516089,1.176089351,1.289236303,1.340034862,0.698205747,0.87770946,0.794558657,0.744047556,0.771111283,0.703948709,1.086576357,1.391188809,1.290414276,1.22725325,1.326703901,1.390698542,0.842866685,0.861333129,0.906404829,0.884805385,0.899797287,0.816628076,1.147515384,1.549318919,1.414467485,1.341732048,1.399059259,1.409603577,0.926810041,0.902554134,0.688095011,0.684727761,0.683124719,0.627372857,0.980185458,1.366787705,1.268548422,1.140411483,1.182863239,1.200503907,0.675377878,0.626467251,0,0,0.023530441,0.063316871,0.412352672,0.851899976,0.782020362,0.70724384,0.684380388,0.611044401,0.071449125,0,0,0,0,0.003692026,0.401290613,0.810309511,0.774483462,0.71,0.680791903,0.631993451,0.035096173,0,0,0.5,0.5,0,1.5,0,3,0.5,1.5,2,1,1,0,2,0,1,3,1.5,3.5,3.5,3.5,3.5,0,0,0,0,1.5,0,1,2.5,2.5,4.5,2.5,2.5,0,0,1,0,1,0.5,4.5,6,6.5,7,4.5,6.5,1,1,2.5,2.5,3.5,5,18,36.5,42.5,39,30.5,26.5,8.5,3.5,3.5,2.5,4,3.5,23,53,50,47,37.5,36,9.5,4,1.5,4,2,4.5,23,49,42.5,39,35,31,9.5,2.5,3,3.5,2.5,5,19.5,44.5,37,33.5,32,27,9,3.5,2.5,3.5,2,3,17,49,41.5,33.5,32.5,26,9.5,4,2,2.5,0,4.5,14,28,33.5,29,25.5,21,7.5,3,0,1,0.5,0.5,4.5,8,7.5,5,7,6.5,1.5,0.5,0,0,0,0,2.5,3.5,3,3,3,4,0,0.5,bowl+soup
bowl+soup,0,0.098100052,0.638822599,0.711058636,0.591868948,0.631375402,0.767559413,0.213136788,0,0,0,0,0.338914144,0.399293085,0.878303272,0.940210618,0.846729624,0.896178945,1.122098448,0.576342216,0.380530689,0.40080247,0.358475013,0.396374142,0.873272774,0.957148386,1.343249024,1.328178335,1.294160694,1.390685236,1.66091448,1.067824665,1.015075468,1.031290394,1.015195814,1.183903665,0.834016151,0.862784359,1.304965014,1.259634897,1.262153389,1.373997609,1.508339354,0.95283877,0.928104513,0.956243246,0.945959959,1.070229126,0.750279326,0.843699498,1.306419839,1.297127845,1.312421072,1.320753497,1.409012061,0.874773126,0.810899914,0.843332474,0.819318578,0.912663127,0.768789696,0.84817064,1.386533695,1.51792437,1.392472628,1.307548066,1.34673557,0.800309703,0.711230085,0.649391015,0.730939755,0.785247021,0.897469181,1.052697977,1.566294449,1.651372793,1.539432667,1.437337798,1.452916682,0.88141077,0.793786102,0.850237874,0.715718886,0.954211177,0.168945044,0.293164723,1.113646114,1.106681047,0.967381171,0.772154176,0.897194915,0.389598189,0.175267026,0.161426491,0.189705402,0.155714851,0,0.143636533,1.024109238,1.03701376,0.813895322,0.682655591,0.819940666,0.260875701,0.008697295,0,0,0,0,0.140490386,0.988112727,1.048973197,0.830510076,0.660719979,0.796096976,0.23427209,0,0,0,0,0,0.123611516,1.014575359,1.121355568,0.844819336,0.657685797,0.838964029,0.234373291,0,0,0,0,0,0.149884581,1.033230403,1.139013749,0.92338861,0.676749654,0.872959987,0.253819715,0,0,0,0,0,0,2.5,3,2.5,2,5,1,0,0,1,0,0.5,5.5,11,22.5,19,17,18.5,7,1,0,0,0,1.5,8.5,24,44,37,41,43,14,3,1,2,0,2.5,8,29.5,39.5,34.5,34.5,41,13.5,2,2.5,2,1,2,7.5,27,40,35,35,43,15.5,0.5,3,2,0.5,4,7.5,25.5,41,36.5,38,45.5,14,2,2,3,0.5,2.5,9.5,24,44,38,43.5,41.5,15,3,1,3.5,1,0.5,3,6.5,11.5,9.5,10,10,2.5,0.5,0,1,0.5,0,0,2,4,2,2,3.5,0,0,0,0.5,0,0,1,0,3,1.5,1,3.5,0,0,0,0,0,0,1,1.5,2.5,1,1.5,3,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,bowl+soup
bowl+soup,0,0,0,0.144128552,0.570343029,0.691865188,0.616597431,0.565643953,0.558552849,0.08464335,0,0,0,0,0,0.138104867,0.550725716,0.621645196,0.619443945,0.626580319,0.63782253,0.090568281,0,0,0,0,0,0.124096239,0.541938995,0.609847036,0.589336489,0.583048942,0.602637071,0.084460418,0,0,0,0,0.015845382,0.151677643,0.591263457,0.674983819,0.613626461,0.596387495,0.648040844,0.120994204,0.029632288,0,0.365527821,0.364955737,0.332019175,0.447890368,0.962638973,1.016899967,0.930632538,0.920117284,1.036191967,0.539232992,0.420067524,0.449144194,0.894610226,0.818721195,0.770857691,0.956137376,1.49991185,1.495853982,1.321789224,1.269509176,1.480327071,0.89495236,0.897421542,0.966972756,0.795083394,0.80096732,0.725065158,0.888175962,1.437402391,1.418417915,1.21996858,1.160308994,1.296957265,0.864746203,0.641695827,0.844191389,0.804989189,0.775449726,0.802316667,0.902232009,1.51934563,1.322119653,1.264871566,1.251568457,1.383270939,0.911857407,0.811388861,0.886284841,0.928065224,0.919098544,0.933355098,1.027216195,1.569072984,1.486084159,1.360793468,1.341732048,1.42777662,0.957436917,0.870762877,0.902554134,1.004656956,1.006151538,0.988112727,1.11398829,1.69043152,1.5149503,1.439977262,1.365514976,1.459986746,1.004243066,0.900395536,0.911679433,0.072461293,0.073996917,0.070782109,0.324453888,0.912964852,0.796471786,0.753535665,0.747714647,0.766471278,0.189632019,0.065406494,0.048051874,0,0,0,0.204560953,0.88423126,0.72443557,0.696642003,0.71,0.713691469,0.103554095,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,1,0,0,1,0.5,2,0.5,2.5,0,0,0,0,0,1,0,0.5,0.5,1.5,2.5,2.5,0,0,0,0,0,0,0.5,3,1.5,3,3.5,3,0,0,0,0,0,2,6,18.5,21,21.5,19,16,4,1.5,0.5,1.5,2,4,13,47,47.5,44.5,46,37.5,9.5,3.5,2.5,1.5,2.5,2,12.5,42,42.5,37.5,37,35.5,6.5,3.5,1,1,2,2,12.5,40.5,38,33.5,32.5,30.5,6.5,2.5,1.5,0.5,3.5,3,11,41,43.5,40.5,35.5,35,7,3.5,1.5,0.5,3,3,12.5,34.5,47.5,45,38,30.5,8,3.5,3,0,0,0.5,1,8,7.5,7.5,6.5,7,1.5,0,0,0,0,0,0,3,0,2,2,2,0,0,0,bowl+soup
bowl+soup,0,0,0.14833174,0.630897276,0.613380431,0.631375402,0.647989913,0.669637721,0.050412486,0,0,0,0,0,0.142521703,0.603138688,0.598446223,0.572989298,0.658226931,0.743180564,0.086127843,0,0,0,0.19923917,0.197082727,0.336171961,0.746239712,0.751864946,0.751356519,0.863966485,0.882509962,0.325081254,0.232794224,0.234628191,0.266268937,0.965472328,0.862784359,0.953853254,1.287694755,1.388522936,1.495480325,1.520542279,1.549309912,1.161208838,1.101496545,1.093197469,1.249021359,0.835553851,0.80573774,0.882217573,1.297127845,1.41542688,1.395332685,1.384885198,1.397008073,0.990761867,0.960406709,0.921044838,1.017352259,0.737302629,0.660066885,0.770857691,1.374224474,1.365583946,1.267122871,1.196893708,1.213767927,0.768759531,0.616841911,0.669522733,0.732321469,0.827258883,0.842147721,0.92668546,1.493546233,1.500301773,1.364457822,1.279744386,1.259523791,0.802280073,0.777650358,0.656155809,0.863531945,0.992957102,0.969425319,1.219169122,1.692968422,1.72976231,1.434705162,1.443439905,1.484653291,1.004386231,0.995588825,1.000049739,1.100582678,0.179742866,0.17810806,0.42230076,1.085961895,0.99533845,0.826524608,0.82842431,0.913651079,0.269876739,0.168357171,0.164159274,0.170063489,0,0,0.255463948,0.958846847,0.860474847,0.660719979,0.685190622,0.745584179,0.07628946,0,0,0,0,0,0.223586882,0.995789481,0.860412342,0.657685797,0.696521253,0.761198838,0.092152265,0,0,0,0,0,0.232299324,1.008505958,0.92338861,0.657496216,0.750317666,0.830068093,0.075994513,0,0,0,0,0,1,1,2.5,0,2.5,1,0.5,1.5,0,0,0,2,1.5,4.5,5.5,3.5,5,6,1.5,1,0,0,0,0.5,6,11,12,15,13.5,13,3,0.5,0.5,0.5,4,4,13,41.5,47.5,45,50.5,39,7.5,4.5,4,2.5,4,3,12,43.5,44.5,39,41,41.5,7,5,4,2.5,3.5,2.5,11,40,39,38,37,43,5.5,3.5,3,1.5,4,3.5,9,40,38.5,38.5,37,43.5,7.5,2,4.5,2.5,4.5,5,10,40,47.5,43.5,44,39.5,9,3,4,2.5,1.5,1.5,3,9.5,11,10,10,9.5,2,0,3,0.5,0,1,0,5.5,3,3.5,4.5,4,2,0,0.5,0,0,1,0.5,4,3,3,4,2.5,0.5,0.5,1,0,0,0.5,0,2.5,4,0.5,3,2.5,0.5,0.5,0,1,bowl+soup
bowl+soup,0,0,0,0,0.198728561,0.746196278,0.745668547,0.658093177,0.565013544,0.60573488,0.06393904,0,0,0,0,0,0.213021027,0.677333711,0.757449127,0.73437412,0.675325259,0.676360922,0.075253178,0,0.19923917,0.197082727,0.16944563,0.178103802,0.396246781,0.866384166,0.963201521,0.878972106,0.88056243,0.868362811,0.34760742,0.298891096,0.886630592,0.786706965,0.716787113,0.650907695,0.937479177,1.528999419,1.544931581,1.456728356,1.617653165,1.633926057,1.093197469,1.138998058,0.755150172,0.729745577,0.656963809,0.606755573,0.930469102,1.437706329,1.409012061,1.335863247,1.474731178,1.489895083,0.927237787,0.92891588,0.737302629,0.660066885,0.605632979,0.618533961,0.913771407,1.415222765,1.321789224,1.236825888,1.365793828,1.260152323,0.814093715,0.765887531,0.795083394,0.80096732,0.706435033,0.70490279,0.994480982,1.472329213,1.354025892,1.250199035,1.335297304,1.412216092,0.715718886,0.844191389,1.055505081,1.016411878,1.020388643,0.925094374,1.257787436,1.581111582,1.581433967,1.528254205,1.615050656,1.714290237,1.170093936,1.186901462,0.144869081,0.114892165,0.146287762,0.125370468,0.441166545,0.909894457,0.919400826,0.888138112,0.82887502,0.825524364,0.242027232,0.14245568,0,0,0,0.006800332,0.310000405,0.775366289,0.796096976,0.72049088,0.650996492,0.667372691,0.088529453,0,0,0,0,0,0.287116068,0.768735827,0.810498627,0.761198838,0.695848562,0.642506448,0.065406494,0,0,0,0,0,0.311187814,0.791143032,0.858281161,0.806245136,0.719627034,0.735012163,0.057798491,0,0,0.5,0,0,1,0,3.5,0,2,3,0,1,0,1.5,0.5,0,2.5,3.5,6.5,3.5,4.5,6,0,0,0,0,2,0,5,12.5,15.5,15,12.5,11,1.5,1.5,0.5,0.5,4,2.5,15,41,52.5,47,39,34.5,10,4,2.5,1.5,4,2,16.5,45,47.5,39,35,36.5,9.5,3.5,3,0,3,1,19.5,43,43,38,34,36.5,8,2.5,1,1.5,2,2,15,44,41,37,34.5,35,10,2.5,3.5,2.5,2.5,5.5,18,43,52,48.5,39.5,32,12,4,0,0,1,0,3.5,9,8.5,8.5,6.5,7.5,2.5,0.5,0,0,0,0,0.5,3,4,2.5,2.5,3,1,0,0,0,0.5,0,0,2.5,2.5,2.5,2,3.5,0,0,0,0,1,0,1,2.5,2,3.5,2.5,3.5,0,0,bowl+soup
bowl+soup,0,0,0.127172515,0.510395843,0.505712333,0.631375402,0.692126268,0.660905144,0.050412486,0,0,0,0,0,0.122186862,0.474721664,0.488569967,0.566229263,0.687956786,0.72692706,0.057429265,0,0,0,0,0,0.107932093,0.461892642,0.480719359,0.54062064,0.680498461,0.651491775,0.078188278,0,0,0,0,0,0.128346159,0.481228035,0.521379685,0.601467797,0.687318335,0.681375471,0.098590087,0,0,0,0.061445732,0.076512735,0.211084296,0.596386749,0.649629975,0.679100281,0.748940762,0.753413977,0.170187849,0.113253076,0.082887454,0.076884194,0.900468367,0.833445918,0.899949726,1.407263224,1.419349152,1.426236195,1.421512482,1.35195379,0.923391414,0.785939379,0.866702599,0.950235258,1.064350979,1.059083996,1.09893438,1.523961266,1.594392628,1.545239685,1.477609976,1.428109588,1.022870725,1.009646007,0.83888246,1.078507039,0.919577144,0.912487667,1.125778025,1.484025406,1.553385325,1.378360188,1.443439905,1.431141705,0.947652951,0.927437227,0.937221993,1.029214718,0.789189401,0.792259611,1.000432759,1.429895475,1.393667703,1.328026993,1.387639596,1.367198931,0.791115078,0.747006424,0.747006858,0.801086523,0.864115258,0.866371856,1.054332184,1.514465056,1.469306356,1.339422419,1.426184244,1.345807307,0.794193997,0.768725211,0.762445261,0.764435233,0.482394939,0.507220532,0.718847008,1.27347161,1.183882771,1.056127835,1.19127001,1.175194194,0.546872629,0.453513901,0.43720165,0.384034743,0,0,0.220754894,0.835255729,0.811885646,0.676749654,0.814238064,0.835071336,0.075994513,0,0,0,0,0,0.5,1,1,0,1.5,0,0,0.5,0,0,0,1,0,3.5,2.5,2.5,3,2,1.5,0,0,0,0,0,1.5,2,1.5,1,3,3.5,0,0,0,0,0,0,1,3.5,2,2,3.5,4.5,0,0,0,0,0,0,3,8,7.5,8,10,8,0.5,1,0,0,3.5,4.5,11,34.5,45,46.5,52.5,38.5,7.5,5,2.5,1.5,2.5,6,10,45,41.5,46.5,51,48.5,9,3.5,4.5,2.5,2.5,4.5,9.5,43.5,36.5,37,38.5,45,8.5,2.5,3.5,2.5,1,3,9,33.5,32,34,37.5,36.5,6,2,2.5,1.5,2.5,4.5,8,35,33.5,36,40,34.5,9.5,3.5,2,3,0,2,6,21,22,23.5,25,20,5,2,2.5,2,0,0,1.5,4,4,1,3.5,4.5,0,0.5,0,0.5,bowl+soup
bowl+soup,0,0.01194192,0.309440687,0.825806466,0.680674796,0.661586955,0.742426289,0.727324323,0.075604709,0.006111661,0,0,0.677822569,0.61017471,0.83181354,1.28726948,1.204256606,1.235799838,1.447982172,1.452759296,0.846688329,0.831629999,0.763502288,0.850772842,0.930282884,0.924692726,1.087132321,1.445042415,1.415442808,1.455030748,1.678370133,1.59377746,1.154071467,1.120174028,1.09941335,1.264891052,0.912923011,0.814917559,1.042638569,1.403334613,1.409555177,1.451443663,1.544931581,1.526176286,1.05854504,1.043435832,1.034345005,1.17336699,0.830568255,0.80573774,1.026741048,1.461743416,1.461933725,1.405506408,1.469266387,1.413141063,0.957169816,0.931153025,0.914851889,1.017352259,0.768789696,0.718912533,0.988267549,1.636499654,1.49991185,1.334488049,1.3413871,1.304153567,0.797501541,0.676729056,0.752659306,0.809065038,0.897469181,0.926946367,1.179408745,1.771081251,1.63557371,1.437337798,1.428212186,1.349505401,0.861269196,0.864746203,0.715718886,0.944700111,0.02743561,0.031543622,0.479291356,1.120031158,0.934029407,0.668660683,0.760405916,0.779910562,0.128543432,0.047070122,0.031655463,0.005834862,0,0,0.472853856,1.164375496,0.912743995,0.677982547,0.774555756,0.785959516,0.086927347,0,0,0,0,0,0.455002998,1.19891816,0.920357148,0.660719979,0.768386005,0.762528245,0.057555724,0,0,0,0,0,0.458978731,1.257774965,0.953878901,0.666796809,0.782020362,0.815105211,0.061450934,0,0,0,0,0,0.464629998,1.269294225,1.02328356,0.676749654,0.814238064,0.863884565,0.037960182,0,0,0,0,0.5,1,6,4.5,5,6.5,4.5,1.5,0,0,1,0,5,9,31.5,39,35.5,37,28,7.5,3,0.5,1,1,4,13,47.5,45.5,44.5,50.5,42.5,8,2.5,1,1.5,1.5,2.5,15.5,45.5,38,34.5,41,43.5,6.5,4,2,1.5,1.5,2.5,14,42.5,39.5,34.5,40,40,5,4.5,1.5,2,3.5,1.5,12,42,40.5,35.5,39.5,43,5.5,4,1.5,1.5,1.5,3,12,32.5,46,42.5,42,32.5,6.5,3,3,0,0,0,2,6.5,6,4,3.5,6,0.5,0,1,0,0,0,1,2.5,1.5,1.5,2,4,0,0,1,0,0,0,0,3,1,0.5,1,2.5,0,0,0,0,0,0,0.5,2.5,1,1,2.5,1.5,0,0,0,0,0,0,0,1,2.5,1,1,2,0,0,0,0,bowl+soup
bowl+soup,0.025959719,0.035892342,0.042436474,0.449214889,0.611915051,0.690901376,0.692086865,0.82262679,0.523602286,0.059371318,0.026747193,0.039846843,0.031294851,0.02315845,0.04333692,0.432350895,0.593240603,0.619527234,0.699974498,0.887452576,0.617266668,0.075521977,0.028433575,0.048324305,0.039492378,0.047845409,0.061692529,0.415557618,0.587635326,0.5890755,0.690458698,0.815627874,0.609888562,0.056496106,0.056597431,0.053572606,0.297724205,0.24766171,0.243386598,0.602856612,0.798178063,0.862106037,0.879087635,1.049720305,0.865973349,0.359098798,0.339049746,0.368702913,0.997191639,0.966548918,0.880525392,1.208997494,1.516745364,1.534292029,1.522653081,1.606754843,1.658335481,1.175508882,1.121351524,1.223664452,1.063534755,1.000888475,0.883926484,1.386373546,1.649018499,1.532102719,1.488687451,1.562279996,1.536844155,0.954546576,1.030962358,1.13153601,0.912066715,0.889493809,0.792158519,1.25980299,1.502666177,1.39436856,1.332513771,1.373618519,1.316802907,0.863533899,0.710697208,0.954594045,0.885940262,0.891779209,0.905624284,1.313577806,1.578983406,1.33696163,1.364260386,1.501090504,1.375128278,0.92913275,0.900070345,0.995320796,1.03381154,1.028860695,1.035759568,1.47969701,1.65929994,1.461648492,1.477230034,1.614079655,1.446715224,0.968328779,0.988390124,1.021718961,0.247770691,0.221731749,0.243824014,0.800514583,1.014331124,0.816699016,0.874041891,1.006965642,0.762115506,0.251403396,0.225271931,0.186925798,0.036250976,0.048664639,0.070805957,0.679636432,0.86631953,0.684334806,0.760700251,0.93787608,0.653575615,0.063286462,0.038413865,0.05926598,0.031320865,0.024389627,0.099687289,0.717528873,0.922225557,0.701900222,0.783642837,0.999182879,0.679783487,0.069072273,0.035111971,0.033770157,0,0,0,2,1,1.5,2.5,3,2,0,0,0,0.5,0,0,3,3.5,2,4,3,2.5,0,0,0,0,0,0,2,3.5,1.5,5,5.5,3,0,0,0,0,0.5,2,9,13,13,15.5,14.5,11,2.5,0.5,1.5,5,5,4.5,27.5,50,48.5,53.5,56.5,29.5,7.5,5,4,3,4,4,34.5,50.5,44.5,47.5,60,31.5,6,4.5,0.5,2.5,1,2.5,30.5,38.5,37.5,38.5,51,30,4,4,1,1.5,3.5,3,29,37,32,36,44,24,4.5,4,3,3,4,4,24,39.5,42,41,49,24.5,6,5.5,3.5,0,0.5,1,9,10,10,9.5,13,9,1,1,0.5,0,0,0,2,4,2,4,5.5,2,0,0,0.5,0,0,0,1,1,2,1,4,3,0.5,0,0,bowl+soup
bowl+soup,0.025959719,0.033559353,0.042436474,0.264840183,0.603608828,0.690901376,0.657176309,0.764878273,0.611505869,0.087661376,0.026747193,0.039846843,0.025605398,0.02315845,0.040797345,0.257198154,0.593240603,0.616351653,0.670479375,0.821059475,0.703153697,0.120795985,0.056860786,0.048324305,0.049198852,0.047845409,0.061692529,0.244867917,0.608079986,0.5890755,0.662019304,0.766787575,0.718118732,0.098827201,0.060371016,0.049076157,0.340800909,0.316744475,0.304551303,0.517841699,0.857636146,0.926821308,0.944282964,1.096264638,1.048161011,0.461436945,0.398350881,0.448749515,0.983771901,0.953883558,0.880525392,1.036430628,1.51174667,1.534292029,1.505440291,1.561640754,1.768674361,1.204742733,1.09229534,1.214407208,1.063534755,0.986127148,0.853072534,1.154227381,1.622151095,1.513336053,1.443973794,1.491385253,1.671712255,0.987148099,1.021945579,1.141268878,0.879865845,0.863772051,0.74678461,1.008635728,1.502666177,1.372460042,1.302751883,1.319404701,1.424348572,0.883484489,0.698359102,0.921091138,0.870266292,0.850051099,0.863595125,1.065204626,1.555834871,1.332377908,1.325905959,1.423505433,1.474390739,0.960390885,0.868606733,0.970575162,0.999059266,0.994505495,1.002141019,1.210005954,1.630046979,1.469946039,1.439058197,1.532356364,1.559607416,0.999744472,0.965144467,1.004830696,0.141676187,0.151364157,0.171874532,0.479534849,0.954428577,0.775397246,0.795134963,0.914560457,0.824539738,0.220594445,0.162431134,0.153980765,0.036250976,0.048664639,0.05311043,0.406850666,0.876480315,0.688882503,0.722870722,0.89741439,0.756089235,0.126516083,0.038413865,0.054039179,0.036307332,0.037570136,0.05953258,0.418251146,0.922225557,0.701900222,0.754252095,0.932101167,0.8334668,0.103585132,0.035111971,0.04739503,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,1,2.5,0.5,1,1,1,0,0,0,0,0,0,0,1.5,0.5,2,2.5,1.5,0,0,0,0,0,0.5,5,12.5,13,16,16,11.5,2,0,0,2,2,1.5,15,46.5,44,47.5,50,32,7,3.5,2,0,1,2.5,18,46,42,42.5,51.5,35.5,4.5,2,0,1,0,1,16,36,34.5,35,44,34,2,1,0,0,0,2.5,13,35.5,30,30.5,36.5,28.5,2.5,1.5,0.5,1,2.5,2.5,12.5,32,38,37,44,25,4.5,3.5,2,0,0,0,3,6.5,5.5,3.5,6,6,0,0,0.5,0,0,0,0,1,1,1,3.5,0.5,0,0,0,0,0,0,0,0,0.5,0,1,1.5,0,0,0,bowl+soup
bowl+soup,0.025959719,0.014277572,0.021225318,0.061715392,0.558030472,0.690901376,0.666891823,0.718633023,0.689746451,0.115938833,0.056867209,0.036032333,0.031294851,0.02315845,0.040797345,0.076577309,0.541307685,0.634900862,0.674110481,0.75828014,0.797555901,0.150962896,0.056860786,0.048324305,0.049198852,0.023925373,0.041136002,0.075885981,0.551541582,0.612175081,0.665389857,0.721130071,0.799178528,0.127037422,0.088688759,0.053572606,0.39372617,0.344129314,0.3288407,0.335933578,0.843771715,0.963518984,0.977287393,1.026429841,1.202049753,0.582519566,0.453009093,0.517930097,0.965478297,0.928547116,0.812817762,0.812476127,1.413813377,1.509434174,1.488293063,1.466535101,1.824790527,1.233963362,1.115198062,1.181813151,1.000510946,0.936379216,0.814206963,0.896375228,1.549482349,1.513372581,1.438828646,1.424094133,1.73703235,1.022746755,1.000208641,1.090961524,0.879865845,0.857993717,0.719858565,0.76507942,1.420080016,1.375732292,1.29036043,1.263168738,1.478057495,0.912517529,0.710697208,0.921091138,0.833949587,0.839682725,0.822142671,0.803885793,1.464931625,1.311197048,1.317900078,1.326233615,1.559349994,0.996183314,0.868606733,0.970575162,1.03381154,0.987863231,0.968507285,0.920881847,1.571501356,1.483786761,1.45035351,1.474115485,1.617081227,1.046846719,0.9746374,1.012046068,0.177059533,0.145943065,0.171874532,0.215263943,0.879452536,0.789166566,0.813722428,0.851725271,0.896277499,0.23599892,0.188497669,0.153980765,0.036250976,0.042839882,0.035414903,0.118011193,0.803743447,0.712101998,0.742126351,0.816415035,0.84785532,0.15811313,0.038413865,0.029639661,0,0.050750644,0.05953258,0.115138405,0.855541382,0.706360913,0.754252095,0.884066148,0.92159567,0.166015542,0.035111971,0.033770157,0,0,0,0.5,0,0.5,2,2.5,4,0.5,0,0,0,0,0,0,1.5,1,2.5,3,2.5,1,0,0,0,0,0,0,1.5,0.5,3,4,4.5,2,0,0,0,0,0,2.5,13.5,15.5,19.5,19,16,5,1,0.5,2,2.5,2.5,5.5,35,44.5,46.5,48.5,40.5,14.5,4,2.5,1,1.5,3,3,40,42,41,45.5,43,13,4,0,2.5,0,1,3,36,36,35.5,40.5,39.5,12,2,0.5,0,1,0.5,4,34.5,32,32.5,34,34,11.5,3.5,1,1.5,3,1,6,26.5,38.5,38.5,40,31.5,13,4,2,0,0,0,0.5,7,6.5,6.5,7.5,9.5,3,0.5,0,0,0,0,0,2,1,3.5,4,2.5,1,0.5,0,0,0,0,0,0,2.5,1,4,5.5,0.5,0,0,bowl+soup
bowl+soup,0.025959719,0.033559353,0.029734802,0.070695754,0.5712237,0.690901376,0.666891823,0.718633023,0.768160889,0.327610215,0.030177182,0.039846843,0.025605398,0.02315845,0.020403232,0.076577309,0.559201712,0.640682327,0.687046836,0.770843888,0.854856732,0.355096154,0.056860786,0.016110509,0.039492378,0.023925373,0.061692529,0.077291889,0.554233234,0.603503695,0.652852632,0.721130071,0.853149734,0.338207384,0.084877121,0.053572606,0.354009283,0.316714791,0.286130388,0.315140763,0.815205182,0.923264258,0.931994551,0.999545169,1.202049753,0.699259914,0.418866821,0.460559223,0.952091776,0.915876035,0.819711361,0.808391016,1.430280597,1.484565072,1.469280046,1.477805954,1.83880843,1.406784871,1.086181366,1.174869295,1.026466309,0.965835316,0.827178717,0.905375173,1.554944587,1.526815176,1.438828646,1.412562541,1.763798306,1.170013259,0.984852647,1.100751309,0.879865845,0.857993717,0.738260864,0.76507942,1.420080016,1.380840416,1.302751883,1.27442407,1.523996762,1.106735167,0.710697208,0.927903168,0.854592322,0.839682725,0.832410839,0.797333573,1.507702248,1.32408079,1.317900078,1.35510037,1.601792856,1.184632648,0.874472409,0.959471145,1.03381154,0.994505495,0.989044362,0.940096586,1.594676768,1.475489214,1.444705854,1.481503243,1.666567858,1.26377542,0.9746374,1.012046068,0.182156797,0.181083429,0.177064908,0.245521032,0.89447204,0.816699016,0.832397349,0.876875202,0.96793444,0.507953153,0.193855064,0.186925798,0.036250976,0.048664639,0.035414903,0.133866925,0.814006263,0.712101998,0.742126351,0.829923538,0.920350321,0.358260919,0.049119429,0.05926598,0.026334398,0.024389627,0.05953258,0.148003666,0.877680648,0.730554929,0.754252095,0.874422827,0.970985801,0.390457753,0.040909989,0.060837387,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0,0,0,1.5,2,1,3,2,0,0,0,0,0,0,0,1,0,2,3,4,0,0,0,0,0,1,1.5,11.5,13,15.5,15.5,15,6,0.5,0,1,1.5,1.5,4.5,34.5,44.5,46,46.5,42,14,4.5,3,0,1.5,2,4,42.5,41,42.5,46,46.5,16,4,0,0.5,0.5,1,3.5,37,35.5,36.5,39,41.5,15,3.5,1,1,0.5,1.5,4.5,36.5,29.5,32,35,34.5,14,4,2,1,0,2.5,5.5,28.5,39.5,38,40.5,31.5,14.5,5,2.5,0,0,0.5,0,7,7,7,8.5,8.5,4,0.5,0.5,0,0,0,0,1.5,1.5,1.5,4,2,1,0,0,0,0,0,0,0,2.5,0,2,3.5,0,0,0,bowl+soup
