handsoap,0,0,0,0,0,0.054628114,0.090831054,0.162485263,0.025214655,0.028227051,0,0,0.17887183,0.184838072,0.162847425,0.140003424,0.233810942,0.322982484,0.343978393,0.450547131,0.323217015,0.370669333,0.24533268,0.225019863,0.150204881,0.149397462,0.146133087,0.105490693,0.189087949,0.283329027,0.307112933,0.394400736,0.27807681,0.289069643,0.206354844,0.200987973,0.106039974,0.078716572,0.106981438,0.056942399,0.154098407,0.251483704,0.237610929,0.333254914,0.218322575,0.238012902,0.156975353,0.148908738,0.115275672,0.127465927,0.120450671,0.085798996,0.188584731,0.295648188,0.275109612,0.36659543,0.23547532,0.274627635,0.175646772,0.142419133,0.106230706,0.088854134,0.078046813,0.07675318,0.170411507,0.251951246,0.241087767,0.33245767,0.211123009,0.196555765,0.134225854,0.101032101,0.064670051,0.084055921,0.071850376,0.074621323,0.146375306,0.225221022,0.200038645,0.304621427,0.170889813,0.204237166,0.099084052,0.079052912,0,0,0,0,0,0.083905332,0.07736616,0.177837232,0.039127613,0.047070122,0,0,0,0,0,0,0.014768742,0.104259262,0.098818795,0.218576827,0.037766456,0.063115307,0,0,0,0,0,0,0.030146989,0.100555045,0.08361392,0.209025886,0.028784328,0.061597137,0,0,0,0,0,0,0.026847975,0.111556025,0.110539788,0.220813124,0.061450934,0.031639679,0,0,0,0,0,0,0.033518421,0.114915134,0.118138741,0.239364462,0.033010789,0.069048995,0,0,0,0,0,0,0,0,1,0,0,1,0.5,0.5,0,2,1,0.5,3,5,9,9.5,7.5,5.5,2.5,0,0,0,2,0,1.5,5.5,5,6.5,6.5,3,2,0,0,0,1.5,0,2,3,5.5,7,3.5,7.5,0,0.5,1,0,1,0.5,3.5,8,6.5,6.5,4,4.5,0,0,1.5,0,0.5,0,4,4.5,10.5,5.5,2.5,4,1,0,0,0.5,0,1,3,5.5,5,2.5,1,2,1.5,0,0,0.5,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,1.5,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0.5,0,0.5,0,0,0,0,0.5,0,0,0,0.5,0,0,0,handsoap
handsoap,0.069689245,0.184396672,0.211762207,0.223390981,0.207402934,0.109201673,0.040179225,0,0,0,0,0,0.482868742,0.537332975,0.520790779,0.513486041,0.53616952,0.493368078,0.447619931,0.400151418,0.437799412,0.476061009,0.443196502,0.492647165,0.248235062,0.339887633,0.333080909,0.311632032,0.337556429,0.254880885,0.191176553,0.162930418,0.135658011,0.176468363,0.17806247,0.223393262,0.264747673,0.319464609,0.355387573,0.308850394,0.345692174,0.276084119,0.188242172,0.154916876,0.154854479,0.179526476,0.186627582,0.212613592,0.517656438,0.618743475,0.589189919,0.551806859,0.618287947,0.537503304,0.437108164,0.408843875,0.433838996,0.480520683,0.46736033,0.514546307,0.03172125,0.148032544,0.181955292,0.204445255,0.193607023,0.071511196,0,0,0,0,0,0,0.032342277,0.178947107,0.233971652,0.235228588,0.205868079,0.081766588,0,0,0,0,0,0,0.054765577,0.157569585,0.228832453,0.2181347,0.230000193,0.057899959,0,0,0,0,0,0,0.045445281,0.183943791,0.275519501,0.243702038,0.215304705,0.076371239,0,0,0,0,0,0,0.035387313,0.193102223,0.272136861,0.248816526,0.240831725,0.072874005,0,0,0,0,0,0,0.036234712,0.197716762,0.28276276,0.284498149,0.235217957,0.083688883,0,0,0,0,0,0,0.061739533,0.199784327,0.278618117,0.270174152,0.267764688,0.065148636,0,0,0,0,0,0,0.5,1,1.5,0,2,0.5,1.5,0,0,0.5,0,0,4,11,9,12,13,9.5,4,1.5,1.5,1,0,0,1,4.5,5,3.5,4,4,1,1,0.5,0,0,0,1,6,5.5,4.5,5,3,3.5,1,0,1.5,0,0,5.5,13,10,11.5,11.5,10.5,4,1.5,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0.5,0,0,0,0,0,0,1,0,0,2,0.5,0,0,0,0,0,0.5,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.5,1,0,2,1,0,0,0.5,0,0,0.5,0,1.5,0,0,0,1,0,0,0,0,0,0,1,0,0,handsoap
handsoap,0,0,0.021220597,0.100984351,0.090454099,0.054628114,0.075905975,0,0,0,0,0,0,0,0.040765429,0.081512257,0.108941198,0.075979524,0.100882709,0,0,0,0,0,0,0,0.023145025,0.066656605,0.086530765,0.072009198,0.078164871,0,0,0,0,0,0,0,0.042820315,0.079277219,0.11141995,0.101075617,0.089366772,0,0,0,0,0,0.18653255,0.254651545,0.256345042,0.2759011,0.336620977,0.320753497,0.315315586,0.200224446,0.178684513,0.23553678,0.204874068,0.240607163,0.117333144,0.148032544,0.160323037,0.229951751,0.255810278,0.224773826,0.208403931,0.099491315,0.086706253,0.082334803,0.072461097,0.101032101,0.101725888,0.21055381,0.206984854,0.286760854,0.293267047,0.252466385,0.224989569,0.136254378,0.108507362,0.145948284,0.119491419,0.146354408,0.106076613,0.126082544,0.192721557,0.268967583,0.287374871,0.213781339,0.209519416,0.104089526,0.075259673,0.109776346,0.094916651,0.083724614,0.075086234,0.143636533,0.180080934,0.243702038,0.274346589,0.223686352,0.19780173,0.102962016,0.06239902,0.06832523,0.065706641,0.061790731,0,0.070272831,0.133345825,0.188390138,0.21077247,0.152087841,0.139291983,0.032002311,0,0,0,0,0,0,0.023530441,0.158189654,0.130257186,0.083688883,0.07758848,0,0,0,0,0,0,0,0.034884085,0.138896425,0.167464546,0.090076975,0.107592884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.5,0,0,0,0,0,0,2,5,5,8.5,4,1.5,1.5,0,1,0,0,0.5,2.5,5,4.5,6,7,4.5,1,0,0,0,0,0,1.5,3.5,4.5,6.5,7.5,3.5,0.5,0,0,0.5,0,0,0,2,5,5.5,5.5,3.5,0.5,0,0,0.5,0,0,0,2,0.5,2.5,3.5,3.5,0.5,0,0,0.5,0,0,2,0,0,0,3,2.5,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,handsoap
handsoap,0,0,0,0,0.129761882,0.081917924,0.050615241,0.139303303,0,0,0,0,0,0,0,0,0.150600112,0.073302768,0.05200044,0.166979072,0.028724265,0,0,0,0,0,0,0,0.125247554,0.069634644,0.050261064,0.160421988,0.0271522,0,0,0,0,0,0,0,0.154098407,0.098483934,0.039865644,0.14581765,0.042275364,0,0,0,0.096202975,0.101997912,0.075072695,0.062604224,0.297817817,0.241992903,0.186300247,0.291526282,0.178684513,0.117874166,0.097478068,0.093269774,0.117333144,0.088854134,0.078046813,0.07675318,0.319499918,0.251951246,0.190647238,0.285944828,0.182205782,0.082334803,0.09789794,0.101032101,0.117875272,0.147333295,0.125939404,0.132020127,0.340530249,0.27970565,0.200038645,0.301322406,0.198042522,0.145948284,0.103386357,0.112715032,0.126053794,0.094581357,0.114321281,0.107729642,0.35250966,0.220244968,0.187153689,0.307000099,0.189544657,0.141111869,0.126522376,0.107759074,0.109983537,0.109149496,0.101235262,0.09575946,0.333328922,0.241661763,0.189612932,0.316103872,0.182929848,0.099900628,0.098541456,0.095751288,0.217559977,0.21063687,0.222155599,0.188390138,0.460377664,0.329699075,0.259006378,0.368029403,0.267864936,0.2153581,0.188091538,0.170468112,0,0,0,0,0.214752137,0.083688883,0.053210236,0.180193404,0.02117785,0,0,0,0,0,0,0,0.200915435,0.075677155,0.059099152,0.181511025,0.004904905,0,0,0,0,0,0,0,0.5,0.5,0,0,1.5,0.5,0,0,0,1,0,0,1,0.5,1,1,1,0,0,0,0,0,0.5,0,0,0.5,0.5,2.5,1,0,0,0,0,0,0,0,1.5,0,1.5,1.5,0,0.5,0,0,0,0.5,1,0,8.5,5.5,2,6,3.5,1.5,0,1,0,0,0.5,0,8.5,5,4.5,10.5,3,2.5,0,0,0,0.5,0,0,9.5,6.5,3,6,2.5,0.5,2,0.5,1,1,0,1,8.5,5,3,4.5,3.5,0,1.5,0.5,0,0,0,0,6.5,4,4,5,1,0,1,1,0,1,0,1.5,9,7,7,9,2.5,0.5,1,1,0,0,0.5,0,2,0,1,1,1.5,1.5,0,1,0,0,1,0,2,0,0.5,1,0,0.5,0,0,handsoap
handsoap,0.004608268,0,0.021187551,0,0.032505438,0.120612839,0.183947448,0.116265811,0.111029168,0.105035504,0.060199679,0,0,0,0,0,0.025409378,0.136950679,0.18762932,0.126138449,0.114909904,0.154951602,0.060937729,0.027363669,0.002729003,0,0,0.009299671,0.041063122,0.1205054,0.181589264,0.119147849,0.114751665,0.116356127,0.113213889,0,0.010262983,0.003043959,0,0,0.021346368,0.103332712,0.178584626,0.09880803,0.112786733,0.146216066,0.080554891,0,0,0,0.007974148,0.010457328,0.02359616,0.125768372,0.186395859,0.1085954,0.117518083,0.147431956,0.068234319,0,0.015839336,0,0.0170141,0,0.030709513,0.14312589,0.201812945,0.108207903,0.144638048,0.11924085,0.092567156,0.011068528,0.268346628,0.273877383,0.243561626,0.212231645,0.28525296,0.361508833,0.388965587,0.301449585,0.329484519,0.354939647,0.280868268,0.269441012,0.228584307,0.241213227,0.228860585,0.204230331,0.233864176,0.29166981,0.389903999,0.291516047,0.321703853,0.354483991,0.310479344,0.257578451,0.174498275,0.172497228,0.151974369,0.125277851,0.147674188,0.26300815,0.333400205,0.257295591,0.240950904,0.263101111,0.262819161,0.142290823,0.21734974,0.216294863,0.205295308,0.188376632,0.210961437,0.294179924,0.365636771,0.259586252,0.282341151,0.307722657,0.256261478,0.18207636,0.289715066,0.308795467,0.323658825,0.284745619,0.318189494,0.398510754,0.438178111,0.356274996,0.398813875,0.395176246,0.371533234,0.247650942,0.018125218,0.005834134,0,0.007112741,0.057972537,0.176636929,0.265747641,0.152529183,0.165120676,0.172665164,0.128907145,0.007095338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5,2,1,0.5,0,0.5,0,0,0,1,0.5,1,2,7,6.5,3.5,4.5,4.5,2.5,0.5,1,0.5,0.5,0,1,6,7.5,1,3.5,4.5,4,1.5,0,0,0,0.5,0,3,6,4,6,3.5,1.5,0,0,0,1,0.5,2,5.5,6,4.5,5,4.5,3.5,0.5,0,0,0,0,1.5,4.5,6,6.5,6.5,5.5,6,0,0,0,0,0,0,0,0.5,0,0,1.5,0.5,0,handsoap
handsoap,0.004608268,0,0.174046666,0.151592807,0.075817148,0.222864763,0.004269535,0.019699249,0,0,0,0,0.015836121,0.00301448,0.162988766,0.138202396,0.075244231,0.212935654,0.005766879,0,0,0.003934668,0,0,0,0,0.184425872,0.13179979,0.065898582,0.21320862,0.025152965,0,0.006100461,0,0.028324084,0,0.04285469,0.0241196,0.195257386,0.155301672,0.090016468,0.231704641,0.074160687,0.023483898,0.053128106,0.033002587,0.02127702,0.05912233,0.277417757,0.284086781,0.407991478,0.354296122,0.336294058,0.475015606,0.275213418,0.225900211,0.267823104,0.294546584,0.302329102,0.33882471,0.178699925,0.157276675,0.346402516,0.312188115,0.251518302,0.387917494,0.151428894,0.131574,0.17786106,0.137350066,0.165028253,0.191208166,0.182632342,0.163182846,0.360646176,0.315388291,0.257496096,0.361508833,0.153278764,0.119593943,0.135720938,0.175253273,0.12802911,0.190190979,0.188636988,0.189290021,0.432690752,0.354754629,0.258918985,0.36942483,0.180603684,0.153258326,0.178940335,0.188294557,0.178890673,0.203638303,0.1798291,0.206945489,0.433290564,0.362046838,0.23612122,0.388695179,0.162706012,0.150940679,0.153893261,0.157809561,0.180783935,0.136010919,0.20504887,0.216294863,0.449726428,0.399902756,0.279954648,0.404551181,0.198889937,0.158493836,0.162723261,0.184798333,0.187996186,0.198508094,0,0.037040123,0.288402911,0.221563089,0.12548992,0.282903655,0.028671207,0.009846468,0.021384732,0.031582837,0.005828667,0,0,0,0.255662492,0.237404216,0.100607789,0.262971432,0.059145478,0.007470817,0.004764023,0,0.011580236,0,0.5,1.5,0,2.5,1,2,0,0.5,1,0,0,0.5,0,0,1.5,0.5,0,0.5,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0.5,1.5,3,1,3,1.5,1.5,0.5,0,0,0.5,2.5,2.5,7,8,8.5,9.5,2,1,2.5,1.5,1,1,0,2,6.5,6.5,5.5,9.5,3,2,2,2,2,1.5,1.5,3,6,5.5,3.5,9,3,0.5,1,0,0,0.5,0.5,0,5,4.5,2.5,8,3,1,0,0,0.5,1.5,1,0.5,4.5,5,3.5,8,2,1,1.5,0,0,0,1,2,6.5,5.5,7,8,4.5,1.5,2,2,0,2,1,0,1,1,1,3,0,0.5,0,1,0,0,0,0,0.5,0.5,0.5,1.5,0.5,0,0,0.5,0,1,handsoap
handsoap,0,0,0.248106315,0.245238127,0.131824,0.109174395,0.128637689,0.209096843,0.020548598,0,0,0,0.134171027,0.144839935,0.348822312,0.334674894,0.244296613,0.240166602,0.291299837,0.333552861,0.15092922,0.185118513,0.131802066,0.193167208,0.361909699,0.372826392,0.564333806,0.510663196,0.440081596,0.449919901,0.514359903,0.561839685,0.419829223,0.429755036,0.432535278,0.499344039,0.228375802,0.223380198,0.450816183,0.394251336,0.32459806,0.327251336,0.376065171,0.403596821,0.281586199,0.271074434,0.267182473,0.311790291,0.161713281,0.182311972,0.404028614,0.369858675,0.289230923,0.258026781,0.283881278,0.33185748,0.174245245,0.17688397,0.180349069,0.202091274,0.404861086,0.398851971,0.65398915,0.624513025,0.503480391,0.496401914,0.473604993,0.507635501,0.403708751,0.361200703,0.380958011,0.439329893,0.032385787,0.058497633,0.351502743,0.315388291,0.20193259,0.139855875,0.156751171,0.210603159,0.027170969,0.02923946,0.024771013,0.027979742,0.003972195,0.031586057,0.385703334,0.3279106,0.201467156,0.109852683,0.170971834,0.20243262,0.028574443,0.031419948,0.00483181,0,0,0.034525813,0.399573315,0.332495369,0.177171971,0.139627909,0.170669877,0.231615572,0.029017043,0,0.016450716,0,0.017691673,0.023058396,0.383109729,0.369723327,0.210961437,0.128260849,0.161149668,0.209065528,0.01441156,0,0,0,0,0.006066414,0.40045471,0.387827323,0.197551279,0.139541857,0.15188408,0.224937092,0,0,0.005828667,0,0,0.005834134,0.395175322,0.389154904,0.201088017,0.147837289,0.192035843,0.253874838,0.042672302,0,0.023563332,0,1,1,0,3,1,3.5,2,1.5,1,1,0,1.5,0.5,0,1,7.5,2.5,4,4,6,1,0.5,0,3,1.5,2,4.5,8,7,9,6.5,12,0.5,0.5,1,1.5,0,1.5,6,5.5,5,5,4,10.5,1.5,2,1.5,2,2.5,0.5,3.5,4.5,5,5.5,6.5,7,2.5,1.5,2,3,2.5,3,6,10.5,9,11,12.5,13,3.5,3,2.5,3,1.5,1,2.5,2.5,1,3.5,1,2.5,0,1,1,0,1.5,1,1,1.5,0.5,1,2,1,0,0,0.5,0.5,0,0.5,1,2.5,1,1,2,1.5,1.5,0,0,0,0.5,0,1.5,2.5,1.5,2,2.5,0.5,1,1.5,0.5,2,1,0,0,1.5,1.5,1,1,1.5,1.5,0.5,0,1,2,0,0.5,0.5,0.5,1.5,1.5,1.5,0,0.5,1.5,0.5,handsoap
handsoap,0,0,0.021187551,0.017960724,0,0.011617264,0.179162867,0.220687823,0.14625734,0.116049095,0.090282705,0,0.201449524,0.191027459,0.162988766,0.159522153,0.192272981,0.215715991,0.401687754,0.415464892,0.380697654,0.395895112,0.320369439,0.289563019,0.125728877,0.110613481,0.123031663,0.113196312,0.123075023,0.143698,0.319779147,0.330377031,0.27736196,0.26099814,0.262990328,0.195813575,0.162182964,0.126912594,0.125404744,0.11395652,0.111391393,0.152528056,0.351416642,0.33341698,0.309677501,0.285692766,0.267182473,0.208,0.161713281,0.156843957,0.128399334,0.135744962,0.138255044,0.150890552,0.323967055,0.317202047,0.296215325,0.294546584,0.273108386,0.2078729,0.194496682,0.186879191,0.199209068,0.184553038,0.183716024,0.217510685,0.369098046,0.364639586,0.341302443,0.301772995,0.319332348,0.247814374,0.16177665,0.163182846,0.135432172,0.118948514,0.138846544,0.136342705,0.306579931,0.301449585,0.248227253,0.262709532,0.206627724,0.168507722,0,0,0.031409341,0.026909941,0,0.005697741,0.206359731,0.20243262,0.160803972,0.130108556,0.13146077,0,0.005083882,0,0,0,0,0.027950622,0.22496398,0.231615572,0.153893261,0.1262803,0.13152431,0,0.017691673,0,0.005190376,0.006550469,0,0.010342469,0.226713351,0.209065528,0.148302003,0.123249649,0.09955149,0.011530391,0,0,0,0,0,0.027929611,0.204830629,0.224937092,0.153658368,0.136932379,0.109999484,0,0,0,0,0.00355637,0,0.028825405,0.240605684,0.257960441,0.198101806,0.138160064,0.128907145,0.014190675,1,1.5,0,2,0.5,1.5,3,2.5,0.5,1.5,1,0.5,0,1,1,1.5,0.5,0.5,8.5,9.5,7.5,3.5,6.5,2.5,0.5,1,1,1.5,1.5,0,4,6.5,7,3.5,4,3,0,1,0,1.5,1.5,0,6.5,5,6.5,3,2.5,2.5,0.5,1,0,0,1.5,2,4.5,4,7,4,4,1.5,1,2,0,1.5,2,3.5,6.5,10,7,7,4.5,1,1.5,2.5,0.5,0.5,0.5,3,7,4.5,4,3,3.5,2,0.5,0.5,0,0,0,0,2,0,0,0.5,1,0.5,0,0,0,1.5,0.5,0,2,1,1,0,0,0,0,0,0.5,1,1.5,0,2,1.5,2,1.5,0.5,1,1,0,0,0,1,0,0.5,2,2,0.5,0,0.5,1,0,0,0,0.5,0,1.5,1,0,0,0,1.5,handsoap
handsoap,0,0.184417978,0.224459158,0.161682297,0.140712526,0.152333758,0.107928895,0.02148704,0,0,0,0,0.507930926,0.658553878,0.602139262,0.533225835,0.550967622,0.63663721,0.660333726,0.509557905,0.560986887,0.615628567,0.527965729,0.621365114,0.226989978,0.435807988,0.421291771,0.339671638,0.345318081,0.357361377,0.382482096,0.238714621,0.250288515,0.257129796,0.272823847,0.303764997,0.201911692,0.398996141,0.390309112,0.288129301,0.303323085,0.324385401,0.351416642,0.16929632,0.204251758,0.21256836,0.207897955,0.242609709,0.161713281,0.394356649,0.370085603,0.286540092,0.309349616,0.283165833,0.290967451,0.151296314,0.174245245,0.17688397,0.18538701,0.2078729,0.237178441,0.492654277,0.467751836,0.388633507,0.386897923,0.387917494,0.352705298,0.186730313,0.211148967,0.192204989,0.226793011,0.258514836,0.032385787,0.321273223,0.324534171,0.212231645,0.20193259,0.167128685,0.156751171,0.025588393,0,0,0.016478691,0.027979742,0,0.293277884,0.354364323,0.220420636,0.201467156,0.135858055,0.158088045,0.024589894,0.028574443,0,0.00483181,0,0.034924741,0.33329585,0.365840881,0.228965996,0.206649904,0.175196875,0.170669877,0.025777947,0.004267212,0,0.010740153,0,0.017691673,0.333379397,0.371634687,0.279110757,0.210961437,0.183616737,0.161149668,0.015904882,0.01441156,0,0,0,0,0.345802258,0.365182898,0.257191644,0.219470147,0.195269895,0.147552529,0.02342183,0,0,0,0,0.018125218,0.31817301,0.360314748,0.299098075,0.234553913,0.205430127,0.177284219,0.007470817,0,0,0.011580236,0.007095338,0,2.5,1.5,1.5,0,1.5,0,0,0,0.5,0,0,2.5,10,8,11,13,13,12,2,0.5,0,0,1,0.5,6.5,4.5,3.5,4,4.5,4.5,0,0,0,0,0,0,5.5,4,4,3.5,4,6,1,0,0,0,0,0.5,5.5,4,2,2,5.5,4.5,0,1,0,1,1.5,1.5,6.5,3,3.5,3.5,6,6,2.5,0.5,1,1.5,1,0.5,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0.5,0,1,1,0,0,0,0.5,0,0,0,0,1.5,0,0,0.5,0.5,0.5,0,0,0,0,0,0.5,1.5,1,0,0.5,1,1,0,0,0,0,0,0,0.5,0.5,0.5,0,0,2,0,0,0,1,0,0.5,0,0.5,1.5,0.5,0,0,0,0,0.5,handsoap
handsoap,0,0,0,0.103327832,0.090093168,0.081833061,0.078180058,0.166215634,0.080293199,0,0,0,0,0,0,0.099104254,0.106561686,0.073460865,0.103838597,0.166874937,0.092992641,0,0,0.004684001,0,0,0,0.092959499,0.086164865,0.074022014,0.100651117,0.139917748,0.084437161,0,0,0,0.103218912,0.096537766,0.088275948,0.17097486,0.213363731,0.19943888,0.203337948,0.267727938,0.225567174,0.117097292,0.118701975,0.126473786,0.215712327,0.18239778,0.158917208,0.252820451,0.312455345,0.258071773,0.266135796,0.348816164,0.33066659,0.215075729,0.209661922,0.2078729,0.104147891,0.088973928,0.069134944,0.232884286,0.234411191,0.176671497,0.183802101,0.262771969,0.182199293,0.091825722,0.092567156,0.101153525,0.145739666,0.115520476,0.127212194,0.263919354,0.281874351,0.225300312,0.216084525,0.267500451,0.225256097,0.126911836,0.099123088,0.146187613,0.5207519,0.513340618,0.511200039,0.599242016,0.629768097,0.524934871,0.522201401,0.577186776,0.615427897,0.532017954,0.526091776,0.598594623,0,0,0,0.151680339,0.137007874,0.084121042,0.081444195,0.18366571,0.120436363,0,0,0,0,0,0,0.158068895,0.139778234,0.083036928,0.101448642,0.183802334,0.105096417,0,0,0,0,0,0,0.165599601,0.161562819,0.073397218,0.104429952,0.197233264,0.11815392,0,0,0,0,0,0,0.167945005,0.172161777,0.082843248,0.1183439,0.202684825,0.104011419,0,0,0,0,1,0.5,2,2,1.5,1,2,2,0,0.5,0.5,0.5,0,0,1.5,1.5,1,1.5,1.5,1,0,0,0,1,0,0,2.5,1.5,2,1.5,1,1,0,0,0.5,2,0.5,0,3,3,3,3.5,3.5,1,1,0,0.5,1,2,0.5,5,7,6,6,6.5,7.5,1.5,2,1,1.5,0.5,0,5.5,5,4,4.5,3.5,4,0,2,2,1.5,1.5,0.5,4.5,5.5,5,4.5,5.5,5,0,2.5,0.5,2.5,2.5,1.5,9.5,12,13.5,15.5,19,9.5,4,2.5,3,0.5,0.5,0,1.5,2,1,0,2,2,0.5,0,0.5,1,0.5,0,0.5,1.5,1,1.5,0.5,1.5,1,1,0.5,1,1,0,0,1.5,2,1.5,2,1.5,1,0,0.5,0.5,0,0,1,1,1.5,0.5,2.5,1.5,1,1.5,0.5,handsoap
handsoap,0,0,0,0.101203494,0.14253643,0.097738983,0.101359947,0.179764672,0.123636496,0.028290058,0,0,0.009912228,0.008683772,0.012793624,0.097589309,0.12506978,0.102703469,0.109675026,0.194662096,0.118380833,0.022567767,0,0,0.024585713,0.026733215,0,0.07733324,0.125396201,0.115937161,0.125843339,0.187917646,0.135579256,0.028222832,0,0.004496449,0.119357875,0.099614108,0.093606367,0.153445359,0.218218423,0.20173437,0.225225995,0.276827164,0.231827161,0.157425418,0.148347558,0.17318835,0.240268878,0.229744147,0.18852528,0.255335799,0.335972412,0.311355878,0.299258328,0.365629138,0.368990679,0.273959924,0.243927159,0.261977412,0.126558564,0.13347753,0.112127625,0.184541638,0.251518302,0.252042568,0.208443465,0.286117175,0.24009864,0.155298942,0.123800748,0.134970024,0.170630892,0.185187423,0.162698437,0.235176773,0.28534007,0.272746402,0.231777564,0.278862614,0.271508829,0.174919071,0.148681844,0.157199827,0.5207519,0.518326774,0.542503886,0.54882857,0.647374613,0.53198452,0.529679707,0.589437773,0.611038469,0.531237029,0.520609803,0.592739557,0,0.022610065,0.028527936,0.121844403,0.181304175,0.119195473,0.112448554,0.186949158,0.116087716,0.031628633,0.005569928,0,0.009837522,0,0,0.12440151,0.181104647,0.114414138,0.119058477,0.209133485,0.115305413,0.030878169,0,0.021844714,0,0.005874755,0,0.13393056,0.192685501,0.115394706,0.123097108,0.224341441,0.112078477,0.031625468,0.0271033,0,0.023188901,0.026243071,0.005278461,0.147875344,0.210002251,0.11516635,0.12223862,0.221410506,0.153627702,0.024061235,0.017544137,0.013624873,0,1,0,1,1,2,2,2,1,2,2,1.5,1,0,0.5,0.5,2.5,1,2,2,1.5,0,1.5,0,0.5,0,0,0.5,2,1,0.5,2,2.5,0,1,0,1.5,0.5,0.5,3,2.5,3,4.5,5,5,0.5,1,1,1.5,1,0,5,7.5,6.5,4,7.5,7,1,1,1,1,1,0.5,3.5,4,4,4,4.5,4.5,1,2,1.5,2,2.5,0,3.5,5,5.5,4.5,4,6.5,2,2,1,1,3.5,1,7.5,11,11.5,15,18.5,9,5,1.5,2.5,0.5,0,0,0,0.5,0.5,2,1,0.5,1,0,0,0,0,0,0,1,0,0.5,0,0,0,0,1,0,0,0.5,1,0,0,1,0,1,1.5,1,0,0,0,0.5,2,0.5,1,2,0.5,1,0,0,0,handsoap
handsoap,0,0,0,0.04948591,0.14253643,0.125071225,0.103538339,0.13137046,0.128476409,0.087803142,0,0,0,0,0.007650642,0.039063465,0.145882955,0.102703469,0.103838597,0.146838799,0.118380833,0.086836257,0,0,0.024585713,0.002823856,0,0.037223496,0.143743797,0.120464059,0.100695983,0.11910187,0.141837226,0.056439358,0,0,0.268240699,0.247586151,0.221593817,0.229250429,0.367433581,0.373668506,0.326900485,0.379422836,0.43603488,0.36996758,0.315629071,0.391269903,0.222899316,0.229744147,0.18852528,0.192666362,0.335972412,0.311355878,0.274891071,0.308569325,0.359122457,0.303385494,0.214653794,0.240666197,0.126558564,0.118662962,0.099114951,0.143269562,0.278619759,0.252042568,0.174265786,0.239505103,0.24009864,0.182729487,0.118476919,0.134970024,0.170630892,0.194945913,0.162698437,0.199358653,0.340872465,0.303584226,0.206776234,0.233398703,0.261986208,0.242362485,0.148681844,0.16825753,0.323029573,0.319736335,0.313720664,0.327976511,0.471055491,0.369598895,0.342041687,0.374397064,0.435905715,0.374545339,0.325934032,0.335177268,0,0.022610065,0.00521209,0.059261709,0.210821809,0.139753108,0.081480671,0.144843259,0.124785011,0.089846329,0,0,0.009837522,0,0,0.060547943,0.211244888,0.134925721,0.119058477,0.155144098,0.133938934,0.092579134,0,0.021844714,0,0,0,0.063253236,0.201811913,0.139466895,0.114755574,0.142986519,0.132183987,0.094826667,0,0,0.023188901,0.026243071,0.005278461,0.082188818,0.243513169,0.118876614,0.107457214,0.163401427,0.170192415,0.093032639,0.017544137,0.006812437,0,0,0,0,2.5,2,1,1.5,1.5,2.5,2,1.5,0.5,0,0.5,0,1.5,1,1.5,0.5,1.5,0,1.5,0,0,1,0.5,0,1.5,0.5,1.5,2,3,0.5,1,0.5,1.5,1.5,0.5,3,6.5,7.5,8.5,9,8,4.5,2.5,1.5,1,0.5,0,3.5,9,4.5,4.5,5.5,6,3,2,1.5,2.5,2,0,1.5,5,4,3,3.5,4.5,2.5,2.5,1.5,2.5,2.5,0.5,2,7,6,4.5,3,6.5,3.5,2,0.5,1,2,0,3.5,8,5,8,8.5,6.5,5.5,2,2.5,0,0.5,0,0.5,1,2,2,1,2,2.5,0.5,0.5,1,0.5,0,0.5,2,0,1,0,0.5,1.5,0.5,2,0.5,1,0,0,1.5,0,1,1,2,3,0.5,1,0,1.5,0,1.5,3,2.5,3,3,0.5,3,2,0,handsoap
