kiwifruit,0,0,0,0,0,0,0.002141804,0.28036602,0.221898502,0.005122454,0,0,0,0.002980842,0,0,0,0,0,0.285791482,0.276563363,0,0,0,0,0,0,0,0,0,0,0.279871258,0.243757932,0.022245342,0.028324084,0,0.29841689,0.247505195,0.230009135,0.192740129,0.239474361,0.251560495,0.299579723,0.53121079,0.591782744,0.330209254,0.359814948,0.413891262,0.195969247,0.186107575,0.159141473,0.146267503,0.15641486,0.166724781,0.177312772,0.439995296,0.462008458,0.174880837,0.214653794,0.240644059,0,0,0,0,0,0,0,0.271449387,0.260164184,0,0,0,0,0,0,0,0,0,0,0.256092505,0.248358116,0,0,0,0,0,0,0,0,0,0,0.288892796,0.264503816,0,0,0,0,0,0,0,0,0,0,0.299309324,0.261068692,0,0,0,0,0,0,0,0,0,0,0.301167736,0.277947856,0,0,0,0,0,0,0,0,0,0,0.305532256,0.275980967,0.007506697,0,0.014796482,0,0,0,0,0,0,0.021634393,0.370256161,0.290672154,0,0,0,0,1,0,1.5,1.5,0.5,1,3,3.5,1.5,0.5,0,0.5,0,1,0,0,0,0,4.5,2.5,2,1,0,0.5,0,0,0,0,0.5,0.5,4,4.5,1,0.5,0,1,2,1,1,1.5,3,3.5,34,27,5,3,3.5,1.5,1,0,1.5,1.5,3,1,21.5,18,4,2,1.5,0,0.5,1,0,0,0.5,0,5.5,4,0,0,0,0,0,0,0,0,2,0,3.5,3.5,1.5,0,0.5,0.5,0.5,0.5,0,0,0,0,2.5,3,0,0.5,0,0.5,1,0,0.5,0,0,1,1,2,1.5,2,0,0,0.5,0,1.5,1.5,1,0,2,3,0,0.5,1.5,1,1.5,0,1,0.5,1,1,2,2,1.5,0.5,1.5,1,0.5,0,1.5,1.5,1,0,1,2.5,2.5,1,0,kiwifruit
kiwifruit,0,0,0,0.224996534,0.220418102,0,0,0,0,0.005122454,0,0,0,0,0.005311679,0.237454026,0.171431894,0,0,0,0.010775613,0,0,0.004821235,0.027328429,0,0.041044211,0.246761758,0.230169366,0.023177097,0.037746272,0.048107183,0.054249877,0.050108768,0.056635484,0.065361585,0.563087598,0.495339612,0.460271758,0.609634264,0.670275956,0.497268449,0.527941249,0.501835006,0.611380595,0.574221436,0.659826912,0.747968932,0.118971838,0.109629164,0.113722722,0.349183909,0.328010356,0.116387625,0.104058022,0.114385484,0.121880977,0.145765984,0.151148098,0.169393907,0,0,0,0.284225016,0.252180944,0,0,0,0,0,0,0,0,0,0,0.263832997,0.24005239,0,0,0,0,0,0,0,0,0,0,0.303921745,0.258918985,0,0,0,0,0,0,0,0,0,0,0.326058481,0.295156488,0,0,0,0,0,0,0,0,0,0,0.339537145,0.283565268,0,0,0,0,0,0,0,0,0,0,0.35626434,0.302603525,0,0,0,0,0,0,0.020136691,0,0,0.005380347,0.394529789,0.335004127,0,0,0.025376135,0,0,0,0,1,1,0,3.5,4.5,1.5,3,1.5,1,1.5,2,3.5,2,0.5,0,3.5,5,0.5,1,2,1,3,1.5,1.5,1,1.5,0,3.5,8,3,2,1.5,2.5,2.5,2,2,3,6,5.5,44,51.5,9.5,5.5,6,3.5,2.5,3.5,3.5,2.5,2.5,0.5,10.5,15,2.5,1,1,1,1.5,3,2.5,1,1,0.5,4.5,4,0.5,1,2,2.5,1.5,1,1.5,0,1.5,0,3,4,1,0.5,1.5,1,2,1,1.5,1,1,0,1,2,1.5,1,2,2,1.5,1,0,1.5,1,0.5,3.5,3,1,1.5,1,2,3,1.5,1.5,1.5,2,0,3,3.5,3,2,2,3,2,2.5,3,2.5,2,0,4,3,2,3,1.5,2.5,3,0.5,2.5,1.5,1.5,0,3,4,2,2.5,2,2,3,1.5,2,kiwifruit
kiwifruit,0,0.076775575,0.195191729,0,0,0,0,0,0,0.013962309,0,0,0,0.075447385,0.188635286,0,0,0,0,0,0,0,0,0.004821235,0,0.050749336,0.184425872,0.001405909,0,0,0,0,0,0,0,0,0.020608852,0.075462126,0.216368619,0.002978538,0,0,0,0,0.014089691,0,0.02967217,0,0.003629731,0.071347053,0.204519449,0.020923971,0,0,0,0,0,0,0,0.00546432,0,0.068495749,0.207998176,0,0,0,0,0,0,0,0,0,0,0.063341341,0.242550076,0,0,0,0,0,0,0.007850487,0,0,0.074827273,0.146387866,0.323011246,0.058823177,0.028815924,0.046347818,0.025836769,0.046548295,0.057033795,0.037755296,0.063374877,0.071982156,0.534109439,0.632019357,0.799480689,0.452024345,0.432127969,0.398488851,0.387639596,0.358250095,0.434532496,0.459459843,0.477670327,0.48861336,0.022741337,0.146093102,0.321844551,0.030253712,0,0.010342469,0,0.015848251,0.038886644,0,0,0.010707321,0,0.105199783,0.329934934,0.02805952,0,0,0,0,0,0,0.02216369,0.020136691,0,0.112630373,0.319164694,0.025847846,0,0,0,0.025376135,0,0,0,0,2,2.5,1,2.5,2,3,3,3.5,2,2,2.5,2,2,1.5,1,2.5,1.5,2,2.5,2.5,2.5,3,1,2,1.5,2,0.5,1,2,2.5,3.5,2.5,2.5,1.5,1.5,2.5,1,2.5,1.5,1.5,2,1.5,0,3,1.5,0.5,1.5,2.5,1.5,2.5,2.5,2,1.5,1,0.5,2,3,3.5,3.5,3.5,1.5,2.5,3,1,2,3,1.5,2,2.5,3,3,2,2,2.5,2.5,2.5,1,3,2,3,2.5,3.5,1.5,2.5,2.5,5.5,8,2.5,1,2.5,3,2,3.5,1.5,4,2,7.5,30,46,13.5,6.5,6.5,6.5,4,6.5,5.5,3.5,4.5,2.5,6.5,6.5,2.5,2.5,3,3,2,2.5,3,3.5,3,2.5,3,4,2,2,1.5,1,2.5,4,4,2.5,2.5,2.5,3,1,3.5,1.5,2,2,2,2,2.5,3,2,kiwifruit
kiwifruit,0.002341623,0.011952573,0.021173388,0.002339009,0.02166548,0.304237134,0.308295901,0.023274832,0.002526513,0.027905717,0.015048238,0.004066887,0.211235955,0.185086475,0.168300445,0.149767123,0.171450502,0.462849791,0.505352475,0.22992446,0.265813437,0.236579913,0.231310032,0.278313471,0.273053905,0.244837388,0.21050361,0.204725093,0.240442007,0.496222417,0.564604142,0.252314294,0.305138139,0.290154166,0.305394007,0.336394486,0.005961825,0,0.013353549,0.011000764,0.042730812,0.295325647,0.302147163,0.014013488,0,0.028922291,0.004187605,0,0,0,0,0,0.026522611,0.276580189,0.274891071,0.020205222,0,0,0,0.010928639,0.015828691,0.010265711,0.008026236,0.010045855,0.017137507,0.306373056,0.296879589,0,0,0.013585767,0.010466835,0,0,0.015828228,0,0.025849612,0.027806641,0.330710654,0.312872269,0.02278537,0,0,0.004059725,0,0.011870805,0,0,0,0.028793422,0.291780051,0.315357338,0.009682683,0.010543579,0,0.011017238,0,0,0,0,0,0.003976709,0.314906164,0.325120218,0.019164967,0.004387736,0,0,0,0.017691673,0,0,0,0.022163133,0.339180961,0.332584754,0,0.010115247,0,0,0,0.010855777,0.01257031,0,0.012203788,0.015705591,0.318204534,0.352563237,0.019960371,0.025901662,0,0,0,0,0.01156717,0,0,0.033570946,0.352887372,0.358708025,0.007315175,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,1,0,0,27.5,32,0,0,0,0.5,0.5,0,0,0.5,1.5,3.5,38,35.5,2,1.5,1,0.5,0,0,0.5,0.5,0,0,4.5,4,0,0,0,0,0,0,0,0.5,0,0,2.5,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0,0,0,2,0,0,0,0,0,0,0,0,0.5,1,0,0.5,0,0,1,0,0,0,0,0.5,0,0,0.5,1.5,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,kiwifruit
kiwifruit,0.002341623,0.327582533,0.327292899,0.042777472,0,0.004121962,0,0,0,0.005160258,0,0,0.051233668,0.32346792,0.330714729,0.050454808,0.023125233,0.026933833,0.028837293,0.025273847,0.032326839,0.044760644,0.056790768,0.04337667,0.549048003,0.783003483,0.734408202,0.430968857,0.427222499,0.473107333,0.514438419,0.486293042,0.556438349,0.525111132,0.587467893,0.661934463,0.204895564,0.47127938,0.481579086,0.183564036,0.170690033,0.197055629,0.178584626,0.178317127,0.176047211,0.1939516,0.216273165,0.252683495,0.034255966,0.321748209,0.347090799,0.020914655,0.023585615,0,0,0.022909818,0,0,0,0.010928639,0.047478977,0.39489543,0.380787308,0.061104446,0,0,0,0,0,0,0.010466835,0,0.008810732,0.421494975,0.395804349,0.051687709,0,0,0.006163522,0,0,0,0.00811945,0,0.04335256,0.387951185,0.464107127,0.031853317,0,0,0,0,0,0,0,0,0.005083882,0.459956416,0.483900602,0.047836729,0,0.003568164,0,0.009582484,0.008775473,0,0.005666152,0,0.035383346,0.444197892,0.511220207,0.060493919,0,0.027674848,0,0,0.010115247,0,0.01035457,0.021414642,0.010855777,0.469401275,0.519235738,0.082881112,0,0.003676264,0,0,0,0,0,0,0.036250437,0.498348751,0.534562754,0.040051329,0,0.028793198,0,0,0,0.018156495,0.023160472,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,4,47.5,32.5,2,2.5,0,0,0,0,0,0,0,0.5,15,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0,0.011952573,0,0,0.02166548,0.004121962,0.002141804,0.023274832,0.309886209,0.116877634,0.030096477,0.008133775,0.019572862,0,0.00265584,0,0,0.002455964,0.002845766,0.025273847,0.380447207,0.125676324,0.032567806,0.020978693,0.086028053,0.047738647,0.061554843,0.055934485,0.055593924,0.06953129,0.075470111,0.091892306,0.440462957,0.172874302,0.099051847,0.086447622,0.51979776,0.487929406,0.438959648,0.378884018,0.444504203,0.512736268,0.50584913,0.493870243,0.890487964,0.660713233,0.600681981,0.701266019,0.034255966,0.025479456,0.02270173,0,0.04715541,0.025200916,0.024416429,0.04580941,0.377226396,0.129800414,0.048684739,0.032771159,0.015828691,0.020531421,0.008026236,0,0,0,0,0,0.379918232,0.101353643,0.020662436,0,0,0.027001095,0,0,0,0,0.009355897,0.045555479,0.333605205,0.086453651,0.016453596,0,0.011870805,0,0,0,0,0.005552687,0.005956122,0.015011592,0.36101689,0.124167188,0.026866287,0.012352613,0,0.011853707,0,0,0.003976709,0.003568164,0,0.019164967,0.361537108,0.12490329,0.005666152,0,0,0,0,0,0.022163133,0.027674848,0,0.015848251,0.364119805,0.113752933,0.02070914,0.021414642,0,0.006595559,0,0,0,0.007352528,0,0.02719327,0.388324943,0.124867665,0,0,0.005173409,0,0,0,0,0.017984476,0.021634393,0.018148508,0.405983762,0.102467809,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1.5,0,0,0,0,0.5,0,0.5,0,0,0,9.5,4.5,0,0,0,0.5,3,0,0,0.5,3.5,9,72.5,29.5,6,1.5,0,0,1,0,0,0,0,0,5.5,0.5,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0.012951022,0.011952573,0.010586694,0.001169504,0.02166548,0.004121962,0.025324507,0.282930328,0.309886209,0.038308141,0,0,0.019572862,0,0,0,0,0.002455964,0.005691533,0.308492913,0.380447207,0.029829171,0.032567806,0.020978693,0.024599426,0,0,0,0.010272641,0.023187432,0.002576987,0.280274854,0.369117251,0.027863426,0.024344379,0,0.002980913,0,0,0.011000764,0.021370166,0.019938129,0.024736775,0.277245399,0.344878135,0.028922291,0,0.034601942,0.007259462,0,0.02270173,0,0.023585615,0.022225847,0.024416429,0.274232718,0.34889782,0.013162505,0.029266784,0.032771159,0.404779477,0.39489543,0.328830145,0.322102875,0.332713246,0.36068528,0.33079747,0.525773734,0.706651741,0.345034072,0.402055116,0.42688017,0.341907179,0.358242477,0.305724822,0.289722908,0.299181169,0.307152289,0.287904542,0.512597069,0.630793765,0.301660529,0.268546892,0.370397046,0.04335256,0.011457549,0.031416374,0.00243274,0.00327892,0.026005373,0.031798657,0.264355092,0.371020182,0.03106818,0.022034476,0.0360032,0,0.023707415,0,0,0.003976709,0,0,0.290613947,0.361537108,0.008251411,0.005666152,0,0.035383346,0.022967584,0.033398291,0,0.022163133,0.027674848,0.017719155,0.284934393,0.364119805,0,0.02070914,0.010707321,0,0.01257031,0,0,0,0.007352528,0.028690501,0.306474357,0.378367009,0.031241785,0,0,0.018125218,0.005783585,0,0,0,0.028793198,0.021634393,0.326290532,0.384035888,0,0.023160472,0.033450752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1.5,0,0,0,2,35,40,2.5,1,0,0,0,0.5,0,0,0,1,30,37,2,1,0,0,0,1,0,0,0,0,3,1.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0.012951022,0.011952573,0.021173388,0,0.02166548,0.015693763,0.283022054,0.093037415,0.002526513,0.027905717,0.030096477,0.004066887,0.025622552,0,0.005311679,0,0,0.012203499,0.291352,0.10371565,0.028705,0.021213431,0.024229327,0.011249549,0.027328429,0,0,0,0.008212167,0.02757997,0.266646664,0.101065189,0.027146141,0.005665374,0.014162042,0,0.005961825,0,0,0.009511494,0.021370166,0.02467172,0.277460027,0.084491322,0,0.028922291,0,0.005036893,0.003629731,0,0,0,0,0.022225847,0.250518351,0.091572807,0.014196111,0.02909502,0,0.021849899,0.020345598,0.029669068,0.008026236,0,0,0.027213949,0.262871343,0.073030803,0.028930205,0.019913046,0.030858037,0.010958488,0.036754895,0.036404213,0.017542634,0.025849612,0.007018548,0.027318555,0.266490433,0.093908894,0.027146622,0.0131322,0.024787743,0.022335272,0.078841725,0.063179187,0.062825715,0.031853317,0.060930056,0.08086789,0.318788019,0.157189083,0.057219219,0.093148256,0.063374877,0.071982156,0.580573848,0.597640891,0.563513093,0.499636147,0.51437835,0.482152918,0.721118832,0.534781507,0.511238078,0.545508748,0.543236331,0.580235554,0.128958809,0.105231571,0.100157398,0.063853567,0.090535452,0.09013209,0.356204047,0.158488173,0.086411172,0.083310837,0.094236474,0.098798022,0,0.01257031,0,0.015855732,0,0.035300879,0.295278705,0.11849191,0.025901662,0.031241785,0.016379291,0.02957295,0,0.01156717,0,0,0.024641705,0.028793198,0.314446533,0.115849546,0,0,0.023160472,0.04054609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,5,0,0,0,0,0,0,0,3,0,2,9,62,22.5,2,0.5,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0,0,0.055180635,0.143717101,0,0,0,0,0,0,0,0,0,0,0.05630608,0.149767123,0,0.002455964,0,0,0.028705,0,0,0,0.002693348,0,0.061554843,0.14129174,0.010272641,0,0,0,0.027146141,0,0,0,0,0,0.064118078,0.145606656,0.021370166,0,0,0,0,0,0,0,0,0,0.074940175,0.150837052,0.005810719,0,0,0,0,0,0,0,0.00447078,0.010265711,0.086143198,0.207346441,0,0.016998064,0.003360443,0,0.014445634,0.019913046,0.010466835,0,0,0.027001095,0.108111228,0.232226233,0,0.027318555,0.012548271,0.02278537,0.027146622,0.020982687,0,0,0,0,0.094220991,0.206968662,0.00327892,0.026005373,0.031798657,0,0.024849983,0.008825868,0,0,0.12741847,0.16093046,0.23631684,0.347830114,0.122199431,0.143452731,0.122120698,0.10314635,0.153938865,0.132444902,0.137190462,0.125260704,0.493482642,0.479298772,0.57775446,0.664298593,0.430642353,0.42197643,0.388300298,0.360667342,0.41202903,0.40252369,0.4446532,0.466335709,0,0.01257031,0.12365008,0.272669101,0,0.031584011,0.028690501,0.019960371,0.030722019,0.031241785,0.026929916,0,0,0,0.10473063,0.237404216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,8,12.5,0,0,0,0,0,0,0,0,0,3,21,45,3,3,0.5,0,0,0,0,0,0,0,2.5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0,0.327582533,0.11870552,0,0,0,0,0,0,0,0,0,0.022597707,0.330376642,0.107245769,0,0,0.002455964,0.005691533,0,0.028705,0.008663024,0.024229327,0.011249549,0.051947055,0.363925106,0.128433546,0.034378599,0.030808776,0.036972249,0.040356909,0.041560233,0.081396018,0.027863426,0.042473442,0.032673463,0.48963933,0.759327522,0.502872065,0.355929021,0.409859785,0.472887436,0.456491404,0.441219678,0.513262366,0.516494744,0.522008189,0.609763107,0.169045218,0.499909901,0.260244194,0.129917739,0.168009934,0.166764148,0.161793671,0.160143768,0.192883806,0.188043342,0.185380429,0.2078729,0.047478977,0.454047219,0.164160782,0.025577744,0.017137507,0.027213949,0.02861177,0,0.024598462,0.040707965,0.030858037,0.021916977,0.032306019,0.479345833,0.170590344,0.025849612,0,0.027318555,0.034407633,0.045555479,0.027146622,0.028833174,0.024787743,0,0.015793699,0.450974776,0.188315387,0,0,0.026005373,0.015864733,0,0.021087159,0.03106818,0,0,0,0.494396923,0.16887475,0,0,0,0,0,0.008775473,0,0,0,0,0.514383859,0.183521961,0,0,0.003448521,0.010210456,0,0.010115247,0,0.02070914,0,0,0.519807508,0.176589597,0,0,0,0,0.019960371,0,0.015620892,0,0,0.010346818,0.511348127,0.174475289,0,0,0.028793198,0.021634393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,1.5,0,0,0,0,0,0,0,0,0,5.5,60.5,21,0,0,0,0,0,0,0,0,0,0,23.5,8,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kiwifruit
kiwifruit,0,0.018621299,0.012914114,0,0.001953839,0,0.202404674,0.185414404,0,0.008477566,0,0.011840122,0.006449953,0,0,0,0,0.009529469,0.207341034,0.19206435,0,0,0,0,0,0.006218889,0,0.009301739,0,0,0.206652497,0.185741289,0.01011998,0,0,0,0,0,0,0,0,0,0.175768991,0.18732225,0,0,0.00879397,0,0.009623921,0.003961501,0,0,0.006338008,0,0.195052791,0.188759311,0.008573038,0,0.019197483,0.011474702,0.147141894,0.138229373,0.112659589,0.105066816,0.116381852,0.112615218,0.309550435,0.271399772,0.14434602,0.115155253,0.154241502,0.168080747,0.526127629,0.52103086,0.441126617,0.408996701,0.452142586,0.442531312,0.597769259,0.541975393,0.415258106,0.445832951,0.405002161,0.562074011,0.051434286,0.009173112,0.020226884,0.016157349,0.017998701,0.026005373,0.231591086,0.199490732,0.028523291,0.015516501,0.031605724,0.03589814,0.005330825,0.005692261,0.028152119,0,0.004251307,0,0.207069602,0.205561124,0,0.015431025,0,0,0.035304011,0.005701425,0,0,0,0,0.222524847,0.205942315,0.028784328,0,0,0,0.005684036,0,0,0,0,0,0.218905761,0.220743226,0,0.015702603,0,0.018432227,0.005425374,0,0.011767795,0,0,0.028799639,0.244834615,0.231627756,0,0,0,0,0,0,0,0.5,2,2,2,0.5,2,2.5,1.5,0,1,1,0,1,0,2,2,2.5,1,1.5,2.5,0,1,1,0,1,0.5,0,1.5,1,1,0,0,0,0.5,0.5,0,0,1,0.5,3,2,0.5,0,0,0.5,1,2.5,0,0,0,1,4,3,0,2,1.5,2,0.5,0.5,0,2.5,2,1.5,13,14,2,2.5,2.5,2,3,2.5,1,3.5,5,8.5,36.5,37,6,5,4,2,0,1,0.5,0.5,1,1,5.5,5,1.5,0.5,2.5,1.5,1,1,1.5,1,0,0,2,3,1.5,2,1.5,1,1.5,0,0,0,0.5,1,1.5,2.5,1.5,0,1,1,0.5,1.5,0.5,1,2,2,1.5,2.5,1.5,0,0,1,0,0.5,0,2,0,0,1,2.5,1,0,0,0.5,kiwifruit
kiwifruit,0.01295679,0.018621299,0.012914114,0.018859655,0.218257329,0.220506759,0.002321929,0,0,0.008477566,0.007747741,0.023680245,0,0,0.020362197,0,0.21289077,0.213390866,0,0.005527599,0,0.044669454,0.019547685,0,0,0.003109444,0.005346808,0,0.189014769,0.208449176,0.009803207,0,0,0,0,0.0049362,0,0,0.015706681,0,0.217942372,0.226817469,0.015153688,0,0.007172247,0,0.004396985,0,0.107617604,0.127351515,0.090755951,0.085775705,0.312871903,0.29547947,0.097616544,0.091583032,0.103611559,0.108774122,0.116994742,0.126288137,0.651357201,0.601404256,0.511527849,0.531695028,0.788027454,0.771868569,0.501996498,0.472664696,0.586203316,0.528562178,0.627405025,0.674390984,0.06940174,0.063277374,0.040565253,0.057450618,0.313563593,0.299869781,0.0409576,0.05388061,0.081409433,0.057607371,0.049564332,0.067301496,0,0,0.011157841,0,0.294884241,0.20439051,0.012895321,0,0,0.015527055,0.015813521,0,0,0,0.016862421,0,0.27424072,0.241179748,0.003905941,0.003499464,0,0.007715513,0,0,0.024712808,0.005701425,0.02250787,0,0.305178371,0.252398332,0,0.009256375,0.009833999,0,0,0.020910419,0,0.012274489,0,0.015813309,0.313647398,0.254758528,0.004292963,0,0,0.007762486,0.022381342,0.005587039,0,0,0,0,0.334111203,0.238423138,0.018970629,0.025097276,0,0.02572946,0,0,0,1,0.5,0.5,3,0.5,1.5,0.5,0.5,1.5,0,2.5,0,0.5,0.5,0.5,4,2,1,0,1,0,0,0.5,1,0,0,0.5,4,2,0,0.5,0.5,0.5,0,0,1,0.5,1,0,2.5,1.5,0,0,0,0,1,0,1,1,0.5,1.5,13,11.5,1,0.5,1.5,0,0.5,0,3.5,3.5,3,5.5,54,51.5,11,3.5,4,3.5,2,1.5,0.5,2,0,0,10,8.5,2,1,0.5,0,0.5,0.5,0.5,0,0,1,2,2.5,0,0,1.5,0,0,0,0,0.5,0,0.5,2,2.5,0,0.5,0,0.5,1.5,0.5,0,1,0,0,1,2,1,0,0,0.5,0.5,2,1,0,0,0,2.5,1.5,1,1,0,0.5,0,1,0,1,0,0,2,2,0.5,0.5,0,1,0,1.5,kiwifruit
kiwifruit,0,0.002615291,0,0.010089491,0.043215461,0.413675214,0.010354397,0,0.009884526,0.008477566,0,0.032167348,0,0,0,0.003628065,0.044112858,0.384212592,0.01605163,0.005527599,0,0,0.014181779,0.021170098,0.036845656,0.038872059,0.035610202,0.003200509,0.066081532,0.398832102,0.050216198,0.03439767,0.054134774,0.061638135,0.036638655,0.070290455,0.456615436,0.392498044,0.361277579,0.310788975,0.388941772,0.779709732,0.413128968,0.382888959,0.461483774,0.445977011,0.492183138,0.574951456,0.098168828,0.105822119,0.105641538,0.088190906,0.141308045,0.465949801,0.104183683,0.09735011,0.122020997,0.094256361,0.126978486,0.131062498,0.031664479,0,0.004255717,0.019510332,0.081334768,0.419137433,0.025189201,0.008536407,0,0.02044957,0,0,0.011504714,0.020799869,0,0.010020323,0.055607061,0.415505521,0,0,0,0.028820068,0.004268845,0.0108947,0,0.00454412,0.022315683,0.002660435,0.057496834,0.376126348,0.025790642,0.024639337,0,0,0,0.035922385,0.010661649,0,0.011145445,0.026088251,0.033788791,0.427140586,0.027101457,0.02224968,0.014498749,0,0.016417408,0,0,0,0.027919352,0,0.060206244,0.445964394,0,0,0,0.014881879,0,0,0,0,0,0,0.040720543,0.425921877,0.00850875,0.013566245,0,0,0,0.024019266,0,0,0.023084941,0,0.066939296,0.435166994,0.014761552,0.003858625,0,0,0,0,1,1,0,1,2,5.5,1.5,2.5,0,1.5,2,0.5,0.5,1,0,0.5,2.5,7,1.5,1,0,0,2,0.5,2,2,0.5,1,2,12,1,1.5,2.5,2,0.5,3,3,2.5,1,4.5,16.5,76,13,5,4.5,2,2,3.5,0.5,2,0.5,0.5,3.5,22,4,2.5,0.5,0.5,2.5,2,1,1.5,0,2,1.5,8,2,1.5,0.5,1,1,2.5,1.5,0,0.5,0.5,1.5,4.5,1,0.5,1.5,0.5,0,0,0.5,0.5,1,0.5,0,4.5,0,0,1.5,0.5,2,1,1,1,1,0.5,1.5,3,0,0,1,0,0,0.5,0.5,0,0.5,1,1,2,0.5,1,1.5,1,0,1,0,0,0,1.5,0.5,2.5,0,0,0,2,2,1,1,1.5,0,0,1,1.5,0.5,0,1,1.5,1,0.5,kiwifruit
