candle,0,0,0,0,0,0.070415833,0.107928895,0.116265811,0.123628084,0.070621184,0,0,0,0,0,0,0,0.08809307,0.135727409,0.100932149,0.114909904,0.094584006,0,0,0,0,0,0.017193434,0,0.074089194,0.125675092,0.096219475,0.114751665,0.074040796,0,0,0.122436474,0.126912594,0.104078285,0.094984158,0.106655688,0.201685005,0.277410388,0.216237976,0.281586199,0.241824672,0.118874797,0.173374757,0.121321198,0.105867883,0.105692507,0.114886204,0.117880617,0.201101169,0.259524948,0.199973925,0.259250066,0.235741721,0.126833699,0.175101741,0.119987226,0.10814768,0.095166137,0.117754516,0.115840796,0.221169652,0.252151813,0.201599173,0.269028846,0.192204989,0.092567156,0.157535858,0.16177665,0.163182846,0.135432172,0.129012015,0.146325529,0.225263716,0.256683683,0.210603159,0.252366199,0.233568367,0.107493482,0.168507722,0.228584307,0.225469706,0.239863701,0.220420636,0.201467156,0.265734063,0.341972497,0.282377243,0.354328846,0.323120326,0.226292154,0.257578451,0.005083882,0,0,0.003291215,0,0.119251812,0.162706012,0.128786046,0.124850159,0.094729744,0,0,0.017691673,0,0,0,0,0.100561236,0.143211874,0.126315968,0.138277272,0.092461463,0,0.005765195,0,0,0,0,0,0.111655974,0.143220977,0.108542115,0.138307703,0.073667233,0,0,0,0,0,0.00355637,0,0.119018326,0.177284219,0.123540856,0.175108442,0.103647205,0,0,1,0.5,0,0,0,0.5,0,0,1,0,0,0,0,0,0.5,0,0,0,1,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,8,8.5,6.5,0,0,0,0,0,1,0,1,6.5,9.5,1,8.5,6,1,0.5,0,0,0.5,0.5,0,10.5,4.5,3,4,10,1,1,0,0.5,0.5,0,0,10,9,2,5.5,5.5,0,0,0,0,1,1,0,2.5,11.5,18.5,7,0,0,1,0,0,0,0.5,0,0,1.5,0.5,1,0,0,0,0,0,0,1,1.5,0,0,0.5,1,0,0,0.5,0.5,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,candle
candle,0,0,0.021187551,0.10111852,0.075817148,0.097735952,0.153905907,0.02148704,0,0,0,0,0,0,0,0.089457589,0.064837644,0.08809307,0.161687058,0,0,0,0,0,0,0,0,0.113196312,0.082085081,0.074089194,0.156425082,0.00440891,0,0,0,0,0.010262983,0,0,0.094984158,0.085342637,0.078715842,0.178584626,0,0,0,0,0,0,0,0.007974148,0.09853644,0.09122091,0.091197957,0.179621106,0,0,0,0,0,0.015839336,0,0.01303898,0.143295211,0.115840796,0.136033217,0.201812945,0.011709162,0.014474837,0,0,0.022687258,0.29093546,0.289680735,0.243561626,0.341151546,0.35863661,0.334281767,0.388965587,0.210603159,0.217014724,0.262709532,0.206627724,0.303050061,0.197102552,0.193922548,0.219555937,0.3279106,0.287625612,0.265734063,0.35485052,0.177848219,0.178940335,0.208570484,0.194693535,0.221639903,0.150188147,0.160907194,0.151974369,0.273359354,0.23612122,0.245060909,0.302137477,0.128786046,0.124850159,0.1262803,0.13152431,0.136010919,0.164354056,0.146077309,0.171979463,0.294220731,0.241047687,0.238923095,0.318604332,0.155019509,0.138277272,0.154030913,0.141019212,0.165592721,0,0,0.023454921,0.158331065,0.12548992,0.125598916,0.200415469,0.019692936,0,0,0,0,0,0,0,0.164106324,0.100607789,0.119018326,0.215371074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0.5,0,0,0,0,0,0,0,0.5,8,12,12,9,0,0,0,0,0,0,0,2,8.5,2.5,3,16,0,0,0,0,0,0,0,2,5.5,2,3,15.5,0,0,0,0,0,0,0,1.5,10,5.5,8,9.5,0,0,0,0,0,0,0,0,0.5,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candle
candle,0,0,0,0.05830527,0.119090358,0.097735952,0.103358213,0.232278803,0,0,0,0,0,0,0,0.03901145,0.108917938,0.08809307,0.109756168,0.22979218,0,0,0,0,0.027347628,0.008997371,0.041044211,0.075968681,0.143556273,0.1205054,0.150777583,0.256498416,0.030193343,0,0.028324084,0.021045727,0.228375802,0.19927679,0.173897447,0.212277823,0.292678458,0.299867262,0.332906806,0.426965705,0.253482315,0.262953139,0.237550185,0.306314563,0.215519064,0.207774266,0.177424164,0.2239545,0.332840319,0.308288014,0.332555694,0.400308293,0.230927855,0.265147458,0.24388109,0.273378322,0.20559912,0.172077933,0.17321295,0.235640128,0.309684911,0.292833051,0.277307128,0.364639586,0.182192803,0.164780611,0.175022168,0.208040525,0.300703408,0.289680735,0.27056665,0.315388291,0.423875508,0.361508833,0.360209016,0.42157768,0.248227253,0.277273561,0.231387584,0.303050061,0,0,0.031409341,0.085787045,0.172728383,0.093844467,0.132274339,0.2423445,0.028574443,0,0,0.035978956,0,0,0.006195288,0.077374967,0.147674188,0.119251812,0.135622792,0.257295591,0,0,0,0,0.017691673,0,0,0.067213214,0.18086169,0.120893272,0.143211874,0.259586252,0,0,0,0.005765195,0,0,0,0.063373435,0.156830736,0.111655974,0.114601221,0.248012472,0,0,0,0,0,0,0,0.072982585,0.167614617,0.119018326,0.151980119,0.268339818,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,5,2.5,0,0,0,0,0,0,0,0,1,10,4.5,9.5,12,0,0,0,0,0,0,0,3,8,1.5,2,14,0,0,0,0,0,0,0,1.5,7.5,2.5,2.5,15.5,0,0,0,0,0,0,0.5,0,11.5,13,12,6,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candle
candle,0,0,0,0,0,0,0,0.162701965,0.096007493,0.098848235,0.090282705,0,0,0,0,0,0,0,0,0.151333491,0.064557352,0.124777936,0.093588283,0,0,0,0,0,0,0,0,0.164968836,0.087605524,0.091793562,0.113213889,0,0,0,0,0,0,0.004804897,0.02473126,0.145812422,0.112786733,0.124707732,0.118874797,0,0,0,0,0.010457328,0,0,0.012235532,0.154305113,0.089132227,0.117973331,0.126833699,0,0.015839336,0,0.0170141,0.025557794,0.007082368,0.006709121,0.025268271,0.154924428,0.119984425,0.123625543,0.134128488,0.011068528,0.011696882,0,0.018924781,0,0.007093214,0,0.024995729,0.162092042,0.108604749,0.146079344,0.12802911,0.02222913,0.015737356,0.011408041,0.031409341,0.026909941,0,0.005697741,0.048574394,0.177848219,0.121746692,0.156951998,0.158035727,0.017989478,0.220108184,0.206945489,0.191321282,0.181010188,0.177171971,0.175196875,0.170669877,0.334260763,0.269948403,0.29467296,0.334532441,0.193277665,0.159058454,0.146077309,0.138648628,0.151133501,0.150755193,0.128260849,0.143211874,0.275847911,0.224753099,0.256618975,0.262003814,0.143177049,0.14498764,0.154322737,0.153202247,0.158331065,0.156830736,0.139541857,0.123187147,0.302171085,0.2456934,0.263299252,0.299962372,0.123765431,0.246332285,0.23075789,0.209241814,0.237404216,0.234553913,0.205430127,0.236270863,0.392529183,0.340325511,0.356720813,0.374161697,0.264585368,0,1,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,1,0,0,0,0.5,0,0,0,1,0,0,0,1.5,1,0,1,0.5,1,0,0.5,0.5,1.5,0.5,1.5,2,2,0.5,1,1,0,0,0,0,0.5,0,0.5,1,1,0.5,0,1,0,0,0,0,0.5,0.5,0,2.5,2,1,0,0.5,0,0,1.5,0.5,1,1.5,14.5,9,8,11.5,1,1,0,1,1,2,1.5,1.5,13,5,5.5,7.5,1.5,0.5,0,0,0,0,0.5,0,14,4.5,4,9.5,1.5,1,0.5,1,0,0,1,0.5,10,9.5,11,9,1.5,candle
candle,0.041206224,0.011952573,0.042360939,0.080912705,0.252894666,0.152333758,0.105643554,0.236468376,0.04571278,0.031232476,0,0.032232245,0.245913029,0.214108283,0.183323607,0.237454026,0.416070432,0.353018301,0.343068443,0.484447296,0.276412453,0.305644306,0.235418802,0.321668472,0.199398248,0.182250811,0.169486936,0.206131002,0.386255426,0.305751641,0.307230706,0.399019107,0.223209012,0.204647057,0.22622483,0.254784119,0.181954082,0.175167984,0.152532726,0.193292804,0.369870446,0.299867262,0.280416306,0.380212254,0.225365848,0.21256836,0.203421207,0.242609709,0.277417757,0.275537377,0.241770368,0.286540092,0.504383086,0.383598315,0.356879243,0.453858267,0.296215325,0.314052346,0.302329102,0.33882471,0.015839336,0.004525564,0.0170141,0.082236364,0.296103786,0.163204549,0.122715464,0.224923488,0.028949674,0,0,0.022687258,0,0,0.00946239,0.067292469,0.313003603,0.136342705,0.090800642,0.210603159,0,0,0,0.02222913,0,0,0.015704671,0.08069387,0.31631938,0.132826416,0.103272119,0.217746366,0.028574443,0,0,0,0.010167764,0,0.006195288,0.065956602,0.303937008,0.143430821,0.108521335,0.235316651,0.018775734,0,0,0,0,0,0,0.090720619,0.32066017,0.148500017,0.087483836,0.234328722,0.004154072,0,0,0,0,0,0,0.063373435,0.323062309,0.139541857,0.094477352,0.243955363,0,0,0,0,0,0,0,0.102199817,0.368259923,0.147837289,0.118244629,0.268339818,0,0,0,0,0,2,0,1.5,1.5,3.5,3.5,1.5,0,0,0,0.5,0.5,0.5,1.5,0.5,17.5,10,9.5,17.5,1.5,0,0,2,0,0,0.5,0,12,4,4,12.5,1,0,0,1.5,0,0,0,1,11.5,4,3.5,13,2.5,0,0,0,0.5,0,1,0,11.5,15,13.5,9,2.5,0,1,1,0,0,0,0,1.5,2,0,1,0.5,0,0,0.5,0.5,0.5,0,0,1,0.5,1,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0.5,0,0,0,1,0,0,0.5,0.5,0,0,0,0,0,0,0,1,1,0,0,0.5,0.5,0,0,1.5,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,candle
candle,0,0.110076594,0.06804754,0.060697946,0.097458565,0,0,0,0,0,0,0,0,0.12172806,0.061186898,0.058504171,0.108917938,0.014730335,0,0,0,0,0,0,0,0.131360015,0.061554843,0.057340393,0.104802894,0,0,0.01365587,0,0,0,0,0.010262983,0.126912594,0.06139667,0.057014121,0.106655688,0.002402449,0,0,0,0,0,0,0,0.156843957,0.053326639,0.073140738,0.121017983,0.025172796,0.00908855,0,0,0,0,0,0.015839336,0.157276675,0.095166137,0.092199572,0.142996966,0.027232214,0,0.008763592,0,0,0,0.022687258,0.097106599,0.258074031,0.162479723,0.134740381,0.229720565,0.081839779,0.065799312,0.071128611,0.027170969,0.083186983,0.04953645,0.08945481,0.165613753,0.356358055,0.26025586,0.247312601,0.291370653,0.135858055,0.154836106,0.147374551,0.142744336,0.188294557,0.163087811,0.179757393,0.220108184,0.384968243,0.275675142,0.243768193,0.303937008,0.175196875,0.162706012,0.176617818,0.144948403,0.168321681,0.180783935,0.169971476,0.159058454,0.333379397,0.238588667,0.248884057,0.279954648,0.138380433,0.115350979,0.142370923,0.10511258,0.154030913,0.130918915,0.15961249,0.108761059,0.327298863,0.223928709,0.209698688,0.28204623,0.139541857,0.094477352,0.122096204,0.092235018,0.126238978,0.104001121,0.108962278,0.018125218,0.193309913,0.104691443,0.098507791,0.167614617,0.025153789,0.029582666,0.003735409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.5,4.5,2.5,0,0,0,0,0,0,0,0.5,13.5,5,2.5,10.5,0.5,0.5,0,0,0,0,0,0,11,2.5,2,5.5,1,0,0,0,0,0,0,0,11.5,3.5,3,8,0,0,0,0,0,0,0,0,3.5,6,7,4.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,candle
candle,0,0,0,0,0,0,0,0.209096843,0.085856575,0.070621184,0.094028792,0,0,0,0,0,0,0,0,0.207504475,0.057480639,0.094584006,0.093588283,0.011249549,0,0,0,0.001405909,0,0,0,0.192822111,0.081274857,0.084529777,0.113213889,0,0.010262983,0,0,0,0,0,0,0.16929632,0.084607351,0.09158398,0.110167238,0,0,0,0,0.010457328,0,0,0.00908855,0.180187941,0.089132227,0.088501484,0.116928929,0,0.015839336,0.004525564,0.009063859,0.002693144,0.017107111,0,0.018547385,0.201599173,0.105486875,0.082445808,0.134128488,0.022687258,0.203582306,0.194825086,0.162479723,0.157679753,0.184218222,0.1706815,0.156751171,0.324138299,0.244088306,0.262709532,0.256130714,0.202169842,0.188636988,0.189290021,0.188230992,0.166600755,0.172728383,0.135858055,0.158088045,0.331584499,0.264638088,0.282258916,0.310479344,0.215655533,0.185159925,0.178189489,0.18569921,0.154921937,0.147674188,0.161215304,0.139565209,0.341950944,0.240950904,0.252333463,0.301712429,0.159271102,0.159058454,0.146077309,0.171979463,0.154621457,0.150755193,0.128260849,0.123303203,0.335285223,0.220275753,0.246284722,0.256261478,0.155137512,0.066943957,0.09872922,0.082420138,0.095042476,0.094142068,0.083757598,0.065748262,0.298038,0.184352803,0.19470872,0.214317862,0.088652139,0,0,0,0,0,0.003632967,0,0.239409857,0.108923739,0.103647205,0.151609463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,1,0,0.5,0.5,0,4.5,8.5,12,5,1,0,0,1,0,0,0,0,19,1.5,2,6,1,0,0,0.5,0,0,0,0,12,3.5,1.5,4.5,0,0,0,0.5,0,0,0,0.5,13,5,5,6.5,1,0,0,0,0,0,0,0,2.5,8.5,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,candle
candle,0,0,0,0,0,0,0.027452239,0.139489048,0.100920312,0.073677014,0.120345555,0,0.012811276,0,0,0.00975503,0,0.014730335,0.025942262,0.154167652,0.114909904,0.124777936,0.121983667,0.011249549,0.199398248,0.182250811,0.169486936,0.153649263,0.18449133,0.190047026,0.231878368,0.330377031,0.338530134,0.317305085,0.385717457,0.266038068,0.135686291,0.120490056,0.104078285,0.094984158,0.106655688,0.127933126,0.153847851,0.257742576,0.281586199,0.267013787,0.296801468,0.173374757,0.134789252,0.13135878,0.105692507,0.114886204,0.121017983,0.125768372,0.16199582,0.248738452,0.259250066,0.265147458,0.273108386,0.175101741,0.194496682,0.186879191,0.17321295,0.204143167,0.197284991,0.193986143,0.201812945,0.318111075,0.326856809,0.274397953,0.355851517,0.258514836,0,0.004744204,0,0,0.027794197,0,0.031587702,0.150712075,0.108604749,0.116885755,0.12802911,0,0,0,0,0.01588771,0,0,0.038749387,0.153258326,0.121746692,0.125588333,0.163087811,0,0.005083882,0,0,0,0,0.007211448,0.027150091,0.180226731,0.124850159,0.099897079,0.164366527,0,0.017691673,0,0.005190376,0,0,0.010342469,0.031699577,0.158493836,0.10942829,0.107855556,0.162279277,0,0,0,0,0,0,0,0.018467782,0.162746314,0.122957037,0.094698773,0.13670068,0,0,0,0,0.00355637,0,0,0.059145478,0.181498054,0.142023505,0.103647205,0.163987519,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,2,0,1.5,0,0,0,0.5,0,0,0,0,13,10.5,9,7.5,0,0,0,0,0,0.5,1.5,4.5,5.5,3.5,2,9,0,0,0,0,0,0,0.5,2.5,3.5,4,2.5,12,1,0,0.5,0,0,0.5,1,0,14.5,9,9,9.5,0,0,0.5,0,0,0,1,0,0.5,1.5,2,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,candle
candle,0.012974092,0.014330837,0.021206435,0.040505548,0.122757416,0.109395648,0.126616907,0.189428552,0.002240493,0.011265618,0.030143555,0.020042399,0.019824456,0,0.02041235,0.021066183,0.12506978,0.110153137,0.132907724,0.207560764,0,0.030187175,0.01420724,0.004684001,0.024585713,0.026733215,0.033278718,0.037223496,0.123235104,0.094992507,0.140909881,0.185800041,0,0.028241748,0.003773585,0.016366048,0.069375044,0.072418167,0.066858616,0.078943927,0.192069717,0.152522571,0.178584626,0.248580615,0.081433317,0.073350362,0.089049746,0.079339806,0.222899316,0.198850164,0.173609111,0.187975704,0.312455345,0.270239187,0.305273654,0.348816164,0.216919498,0.215075729,0.23428893,0.240651438,0.167260405,0.152830973,0.125096455,0.158978144,0.282574334,0.234804023,0.217773636,0.297828948,0.153191213,0.133162715,0.175116057,0.157570008,0.226584482,0.231225746,0.18969131,0.206468736,0.368623108,0.279833734,0.303956024,0.312867706,0.16297712,0.213188556,0.181884593,0.224467206,0.260087191,0.260998716,0.282409784,0.247342561,0.392126733,0.304695705,0.338576412,0.387178205,0.2465273,0.255777795,0.284984439,0.298765951,0.034963939,0,0.016915566,0.047697804,0.177410177,0.11550211,0.135677506,0.222240464,0,0.026713277,0.021805989,0.01183137,0,0,0,0.036743404,0.181104647,0.138532119,0.139604325,0.192976594,0,0.00932367,0.031374488,0,0,0.037098454,0.040975559,0.063458282,0.188410794,0.111705949,0.137262279,0.217187557,0,0,0.032795473,0.029619648,0.036299204,0.026243071,0.005278461,0.049323556,0.200795378,0.143927341,0.155709388,0.239468223,0,0,0.035088274,0.040600845,0,0,0,0,1,0.5,1,1.5,0,0.5,0,0,0,0,0,0,0.5,0,1.5,1,0,1,0,0.5,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.5,0,3,6,7,1.5,0,0.5,0,0,0,0,1,2,15,5,7.5,10,0,1.5,0,0,1,1,1,5,6.5,5.5,4,16,0,1,1,0,0,0,1,3,8,3,2.5,17,0,0,0.5,0,0,0.5,1.5,1,10,12,14,6,0.5,0.5,0.5,0.5,1,0,1,0,0.5,0,0.5,1.5,0,0,0,0,0,0,0,0,0.5,1,0,0.5,0,0,0,0,0.5,0.5,0.5,0,1,0.5,0,1,0,0,0.5,0,0,0,0.5,1.5,0.5,0,0.5,1,0,0,0,0,candle
candle,0.012974092,0.014330837,0.021206435,0.019172715,0.14253643,0.107255865,0.151907641,0.189428552,0,0,0,0.020042399,0.009912228,0,0.022983842,0.019507892,0.135476368,0.122378442,0.132907724,0.207560764,0,0.003809704,0.01420724,0.020772842,0.00524956,0.026733215,0.012735959,0,0.143743797,0.097255956,0.143629878,0.174343517,0,0.028241748,0.014139845,0.032732097,0.01623961,0.024151982,0.03209491,0.029922499,0.170766185,0.127905701,0.15383682,0.206819845,0,0.040380522,0.044534844,0.034640777,0.222899316,0.186107575,0.18852528,0.15084171,0.324213879,0.286191518,0.317451819,0.348816164,0.192635589,0.244527743,0.229297058,0.240651438,0.115232587,0.084421743,0.082013165,0.102248277,0.251585174,0.190448939,0.192584435,0.259627939,0.086900938,0.064540101,0.113320003,0.112142369,0.194256708,0.199562183,0.158418338,0.170636223,0.34879322,0.279833734,0.300323998,0.301520805,0.135842671,0.183994967,0.157074544,0.201783183,0.291568946,0.281381837,0.282409784,0.247342561,0.439079588,0.317663578,0.367815032,0.411721402,0.23612119,0.291812944,0.316583057,0.33465601,0.004989809,0,0.028573489,0,0.177410177,0.111777447,0.135677506,0.209383173,0,0,0.027375916,0.01183137,0,0,0,0,0.207060618,0.134925721,0.167490208,0.183802334,0,0.00932367,0.031374488,0,0.005326243,0.037098454,0.023299906,0.024612622,0.192974,0.111705949,0.147372449,0.217187557,0,0,0.021411128,0.029619648,0.036299204,0.037591198,0,0.01644363,0.243513169,0.143927341,0.155709388,0.239468223,0,0,0.035088274,0.040600845,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.5,0,1,0,0,0,0.5,1,0,0,0.5,0.5,1,0,1,0,0,0,0,0.5,0.5,1,2,3,0.5,0,1,0,0,0,0,1,1.5,12,11,8.5,10.5,0,1,0,0,0.5,0,0.5,0,11.5,5,4,10,0,0,0,0,0.5,0,0.5,0.5,10.5,3,2.5,12,0,0,0,0,0,0,1,0.5,9,9.5,12,18,0.5,0,1,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0.5,0,0,0,0,0.5,0,0,0.5,0,candle
candle,0.012974092,0.014330837,0.019079654,0.039394183,0.110069491,0.134536582,0.101314916,0.191425306,0,0,0,0.020042399,0.019824456,0,0.02041235,0.040593581,0.104247302,0.122378442,0.106901708,0.227155032,0,0,0.01420724,0.009368003,0.024585713,0.026733215,0.012735959,0.021373945,0.123235104,0.115885484,0.115773741,0.197256565,0,0.028241748,0.028317742,0.032732097,0.039829375,0.04829317,0.03209491,0.059937814,0.149453133,0.140214136,0.129083498,0.225169908,0.053257081,0.040380522,0.059377576,0.034640777,0.222899316,0.186107575,0.18139977,0.187975704,0.288933005,0.286191518,0.284389384,0.363440921,0.216919498,0.215075729,0.229297058,0.240651438,0.178518965,0.167655525,0.151130571,0.184558738,0.305818485,0.302747574,0.217773636,0.332771029,0.173685064,0.146853319,0.175116057,0.191272672,0.235989848,0.231225746,0.18969131,0.23516238,0.340872465,0.307097396,0.275356272,0.346903321,0.180482431,0.213188556,0.198151375,0.247242208,0.291568946,0.297178402,0.282409784,0.274234526,0.406508978,0.33390098,0.342041687,0.414990166,0.264702027,0.282505153,0.290114684,0.33465601,0.034963939,0,0.016915566,0.036133898,0.162641435,0.129458641,0.10856389,0.222240464,0,0.031628633,0.021805989,0.01183137,0,0,0,0.030280725,0.176964245,0.152347873,0.139604325,0.205625181,0,0.00932367,0.031374488,0,0.023435467,0.037098454,0.058683011,0.059852296,0.166083805,0.121782098,0.118726968,0.244283578,0,0.015812734,0,0.029619648,0.036299204,0.037591198,0.005278461,0.049323556,0.17648383,0.147679474,0.126166431,0.268437095,0.02845438,0,0.035088274,0.040600845,2,2.5,0.5,2.5,1.5,2,1.5,2,0,1,0.5,1,0,1.5,0.5,1,1.5,1,2,1.5,1,1.5,1.5,0.5,1.5,0.5,1,1,0.5,2.5,1.5,2.5,0.5,0.5,1.5,0,0,0.5,0.5,2,2,6.5,4,2,0.5,1.5,0,0,1,0.5,0,4,14.5,8.5,10,10.5,0.5,2.5,1.5,1,2.5,1.5,0,5,6,6.5,5.5,17,1.5,1,1.5,0,1,2,0,5.5,8.5,6.5,4.5,18,1,0.5,2.5,0,1,1.5,1,2.5,13,13.5,14.5,10,2.5,1.5,2,2,1.5,1.5,0,1,2.5,1,2,1.5,1.5,0,0,0.5,1,1,0,1,2,1.5,2,2,1,0.5,0,1,0,1.5,0,1.5,2,1.5,1,1,1,2,1.5,0.5,0.5,1,0,3,2.5,1,3,2.5,2,1.5,2,0,candle
candle,0.012974092,0.014330837,0.021206435,0.018090421,0.120895012,0.134536582,0.101314916,0.189428552,0.014839408,0.011265618,0,0.020042399,0.02565686,0,0.017840859,0.021066183,0.12506978,0.122378442,0.101065279,0.204760377,0,0,0.01420724,0.020772842,0.00524956,0.026733215,0.012735959,0.002708441,0.123235104,0.097255956,0.115773741,0.176721672,0.002938156,0.024865223,0.014139845,0.032732097,0.089812205,0.075462126,0.074848266,0.066382173,0.192069717,0.177122986,0.172958871,0.262881639,0.098781976,0.087985067,0.118701975,0.074302913,0.195975286,0.186107575,0.165818452,0.15084171,0.288933005,0.270239187,0.268728231,0.348816164,0.18854637,0.200346417,0.205048471,0.22425848,0.219430153,0.212095902,0.190162746,0.184558738,0.332919942,0.306482643,0.246614142,0.332771029,0.206882118,0.192377663,0.226820829,0.224967747,0.226584482,0.231225746,0.18969131,0.180699724,0.340872465,0.299686803,0.275356272,0.316072614,0.16297712,0.183994967,0.173424975,0.241302057,0.287290386,0.270263771,0.282409784,0.231152256,0.402683571,0.317663578,0.335111137,0.39041126,0.264702027,0.26038596,0.284984439,0.298765951,0,0,0,0,0.177410177,0.11550211,0.10856389,0.218631551,0,0.015814317,0.027375916,0.01183137,0.012737211,0,0,0,0.181104647,0.142138517,0.139604325,0.183802334,0,0.00932367,0.031374488,0.005624309,0,0.037098454,0.023299906,0.031732676,0.188410794,0.107873514,0.108571778,0.221092715,0.009123509,0.010760901,0.010705564,0.029619648,0.036299204,0.037591198,0.029582112,0.01644363,0.17648383,0.143927341,0.126166431,0.239468223,0.033099766,0,0.011596035,0.026756952,0,1,0.5,0,0,0.5,0,0,0,0.5,0,0,0,0.5,0,0,1,0,1.5,1,0.5,1,0,0.5,0,1,1,0,0,1,0.5,0.5,0,0.5,1,0,0,0,1,0.5,2,6,6,0.5,0,0,0,0,0,0,0,1.5,14,4.5,4.5,10.5,0,0.5,0,0.5,0.5,0,0.5,1,7.5,3,3,12,0,0,0,0,0,0,0,1,8.5,2,2,14,0,0,0,0,0,0,0.5,0,7,11.5,11.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0.5,0,0.5,0,0,1.5,0,0,0,1.5,0,0,1.5,0,candle
