airpods,0.021386056,0.171980697,0.322052662,0.154023497,0.003397563,0.003891617,0,0,0,0,0,0,0.153552334,0.280421665,0.438553217,0.276430799,0.127391143,0.14921142,0.145684694,0.128823443,0.172223578,0.155505495,0.156177794,0.170631997,0.251227366,0.394736631,0.544048062,0.322511283,0.225586469,0.234370317,0.254272078,0.233774395,0.287733349,0.262353794,0.282777866,0.303838289,0.238745352,0.37144669,0.524265483,0.307152289,0.192069717,0.224094145,0.237690903,0.211532831,0.253369069,0.243579919,0.245971923,0.287339806,0.050330058,0.199885588,0.378329889,0.177513718,0.047181775,0.044552924,0.024438283,0.022930268,0.028424044,0.022616238,0.058566474,0.032778538,0.031657382,0.211949487,0.402796614,0.204051971,0.027144012,0,0,0,0.028910737,0.006253276,0.010299922,0.022137057,0.004405366,0.226570385,0.432384158,0.209312769,0.02783153,0,0.025034934,0.005316078,0.007626618,0,0,0,0.011870805,0.194003883,0.511200039,0.220438612,0.01119012,0,0,0.002557327,0.028561655,0.008875115,0.009485981,0,0.005083882,0.252979906,0.551411022,0.240539825,0.003937008,0,0,0,0,0.016609291,0.021702362,0.022144522,0,0.246014135,0.516365612,0.226869078,0.022257616,0,0,0,0,0.00706024,0,0,0,0.259147536,0.559221588,0.253274553,0.031383035,0.017625452,0,0,0.026008551,0,0.011472882,0.014799817,0,0.248850023,0.545323448,0.237404216,0.033488407,0,0,0,0.011708004,0.009132562,0.011793515,0.006985828,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4.5,6,0,0,0,0,0,0,0,0,0,8,7,5.5,0,0,0,0,0,0,0,0,0,9.5,12.5,3.5,0,0,0,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0.021386056,0.004799139,0,0.001111365,0,0.003891617,0.025358281,0.142987238,0.080444621,0.027930919,0,0,0.022597707,0.023142925,0.005252407,0.019514394,0,0.022040985,0.025977037,0.156756955,0.114864952,0.029849436,0.010143027,0,0.125575285,0.101568067,0.084709046,0.07737459,0.082158261,0.095132035,0.125843339,0.233774395,0.206549363,0.117194741,0.113258284,0.147030585,0.182563881,0.151032194,0.152394025,0.114007147,0.13274728,0.150249021,0.203376556,0.30527499,0.285125137,0.208514261,0.177900082,0.212834951,0.08097743,0.089269625,0.068293777,0.05228198,0.070751571,0.075630866,0.097682106,0.205988967,0.178678148,0.102017678,0.087833258,0.065549697,0.020299471,0.004525564,0.012992213,0,0.003501669,0.003318032,0.025273918,0.122779072,0.115584542,0.047954118,0.020592889,0.011068528,0.004405366,0.015828228,0.009550483,0,0,0,0.050064268,0.141926557,0.116176587,0,0,0,0.011870805,0.011510593,0.027164931,0,0,0,0.025833886,0.162754222,0.121778662,0.031075215,0,0.006917787,0,0,0.033823541,0.01481212,0,0,0.017243895,0.186960679,0.116257101,0.031259538,0.021702362,0.022144522,0,0,0.005145405,0,0,0,0.027948351,0.145811271,0.119507977,0.068041337,0,0,0,0.018532561,0.017679628,0.024407575,0.020033072,0.010347886,0.028722658,0.17011293,0.122894973,0.03124889,0.011472882,0.014799817,0,0,0,0,0,0,0.033460841,0.181478599,0.120728136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,8,3.5,1.5,0,0,0,0,0,0,0,0,3.5,13.5,7.5,3,0,0,0,0,0,0,0,0,2,4.5,6.5,1.5,0,0,0,0,0.5,1.5,0,0,0,2,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0.021386056,0.076509252,0.084688831,0.06180931,0.003397563,0.027301934,0.021243541,0.023238715,0,0.010162999,0.026579056,0,0.009786431,0.077897782,0.086856215,0.078018565,0.012627931,0.026882043,0.025977037,0.02525696,0.028737108,0.036080733,0.010143027,0.020855905,0.024563771,0.071626653,0.102594464,0.055773219,0.020549856,0.02111002,0,0.022943701,0.040701038,0,0.014165213,0.032695451,0.020608852,0.063369944,0.091021269,0.057043653,0.008545686,0.022359775,0.024775383,0.023546633,0.028198256,0.028948489,0.029685464,0,0.027002543,0.080359824,0.106841865,0.073173345,0.02359616,0.025223411,0.024438283,0.022930268,0.028424044,0.029157824,0.029293109,0,0.036174289,0.093499493,0.134172006,0.102117182,0.03422638,0.02724439,0.018626454,0,0.033161361,0.033437143,0.041269234,0.033755787,0.06468818,0.131551266,0.153075049,0.116173567,0.083451035,0.054649308,0.065765708,0.050896993,0.07940387,0.05645732,0.049586639,0.078734486,0.13773444,0.209768621,0.282409784,0.190862245,0.132973081,0.103998283,0.106313605,0.128575039,0.150365892,0.155242404,0.126387369,0.161978034,0.150188147,0.247237237,0.281475633,0.240539825,0.126143056,0.139753108,0.125862499,0.132043572,0.145287174,0.156162828,0.164514565,0.170201509,0.083353167,0.14067201,0.205332784,0.136202484,0.060395211,0.062351991,0.052123612,0.037979737,0.066213005,0.045656222,0.052457974,0.065904895,0.025330146,0.135786009,0.147216293,0.126753941,0.042732998,0.038227522,0.028722658,0.027126412,0.041331632,0.03124889,0.044238843,0.014799817,0.036250437,0.086640044,0.167805696,0.105891842,0.033488407,0.028812522,0.037398578,0.029007782,0.016564713,0.018265124,0.035064576,0.020227416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.5,2,1,0.5,0,0,0,0,0,0,0,0,6.5,5.5,7,0,1.5,0,0,0,0,0,0,1,5.5,7.5,8,1,1.5,0,1.5,1,1.5,1.5,0.5,0,3.5,3.5,3,0,1,0,0,0.5,1.5,0,1,0.5,0.5,0,2,0,1,0,0,0,0,0,0.5,0,3,0,0.5,0,0,1,0,0,1,0,1,airpods
airpods,0,0.023915799,0.063529606,0.181852334,0.077580897,0,0.00205737,0,0,0,0,0,0,0.008572508,0.058362361,0.179019209,0.083345739,0,0.005621983,0,0,0.006231298,0.004127865,0,0,0,0.061554843,0.167576028,0.082121671,0,0,0.002107387,0.0135761,0.022245342,0.010229903,0,0.109012007,0.087511132,0.133846367,0.238968649,0.1493865,0.098659456,0.098941586,0.084344939,0.112686069,0.103913286,0.097511366,0.114097087,0.169051257,0.186107575,0.207857938,0.317842204,0.262125658,0.156902554,0.174040129,0.142638029,0.19289017,0.189236628,0.19031636,0.2078729,0.19472377,0.162956924,0.216743441,0.360744505,0.241843118,0.153399613,0.142155202,0.131592279,0.153308024,0.162850359,0.165042163,0.191174015,0.032385787,0.036414874,0.08129454,0.248308837,0.107795068,0.040959535,0.025018132,0.025476476,0.027146622,0.006602142,0.024787743,0.033745517,0,0.027254114,0.094220991,0.247312601,0.093018471,0,0,0,0,0.03106818,0,0.012409184,0.012378489,0,0.10136433,0.266776925,0.092661947,0,0.003693166,0,0,0,0,0.028044872,0.035367479,0.012070123,0.100119922,0.252537463,0.098519308,0,0.003716868,0,0,0,0,0.027179837,0.018141751,0.018528395,0.070646968,0.284745619,0.125553249,0,0,0,0.009551065,0,0,0,0,0.031706516,0.075234729,0.299512374,0.14301043,0.007220844,0,0,0,0,0,0,0,0,0.5,1.5,1.5,0,0,0,0,0,0.5,0,0,0.5,0,1.5,0,0.5,0,0,0.5,1,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,2.5,9.5,1,0,0,0,0,0,0,0,0.5,1,6,14.5,7,1,0,0,0.5,0,0.5,0,0.5,1.5,2.5,11,11.5,1.5,0,1.5,1.5,1,0.5,0,0,0.5,1,4,1.5,0,1,0,0.5,1.5,0,1,0,0,0,2,1.5,0,0,0,0,0,0,0.5,0,0,0,1,1,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0.5,0,0,0,0,0,0,0,1,0.5,0,0,1,0,0,0,0,0.5,0.5,0,0,0,1,0,0,0,airpods
airpods,0,0.0119579,0,0.017960724,0.03425475,0.140686185,0.078059036,0.026669831,0,0,0,0,0,0.008572508,0,0.01951006,0.041691477,0.112540955,0.10379223,0,0,0,0,0,0.002729003,0,0.02052899,0.018653098,0.041081417,0.115833807,0.103334661,0.027209564,0.0135761,0.022245342,0.028324084,0,0.165160916,0.151037591,0.133846367,0.115639858,0.154122205,0.270895269,0.237553017,0.145368047,0.176047211,0.167796444,0.177820319,0.183425243,0.142127228,0.156660898,0.139773136,0.125343531,0.171147301,0.248094887,0.226151093,0.142638029,0.160268711,0.181501755,0.166028286,0.169393907,0.058769471,0.010219124,0.022000538,0.020006213,0.054227232,0.146233882,0.116943409,0.038039107,0.008585613,0.007258487,0.010466835,0.022721409,0,0,0,0.010273637,0.0243347,0.095535652,0.081612765,0.025476476,0,0,0,0,0,0,0,0.00243274,0.032072342,0.106873263,0.093412518,0.024661312,0,0,0,0,0.012378489,0,0,0,0.033553894,0.119226773,0.088830528,0,0,0,0,0.011018587,0,0,0,0,0.038205083,0.117887425,0.087474466,0.031702165,0,0.023340324,0,0,0,0,0,0.031690253,0.047106217,0.125655137,0.086045779,0.023537313,0.004775533,0,0,0,0,0.012936191,0,0.029294225,0.066931793,0.136687172,0.088734762,0.028988327,0,0,0,0.007040583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0.5,0.5,0,0,0,0,1,1,3.5,12.5,12,2.5,0,0,0,0,0,0.5,1,2,7,13.5,11.5,3,1.5,2,0.5,0,1,0,0,0,1,3.5,3.5,1.5,0.5,1,0,0,0,0.5,0,0,0,1,1.5,1,1.5,2.5,0,1,0.5,0,0,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0.5,1,1,0,0.5,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0.5,0,1,0.5,0,0,0,0,0,0.5,0.5,0,0,0,0,0,airpods
airpods,0,0,0.021187551,0.080912705,0.065034938,0.003970419,0.00411474,0.001656223,0,0,0,0,0,0.008572508,0.020348519,0.069951864,0.046259769,0.024488772,0.02601471,0.020292253,0.014362133,0.023658667,0.024286615,0.022600217,0,0.009034738,0.02052899,0.074562773,0.061608405,0.025360446,0.005053026,0.018795341,0.0271522,0.019559255,0,0.032695451,0,0,0.02137907,0.066540381,0.085456865,0.022351547,0,0.004375784,0.017424157,0.028941939,0,0.012376699,0,0.007493958,0.02944497,0.083598066,0.085502466,0.047432386,0.024421892,0.02291493,0.028411315,0.00801584,0.029273365,0.010928639,0.031650286,0.029669068,0.052091615,0.107885355,0.108758427,0.054446163,0.031915735,0.023360874,0.028904247,0,0.030955403,0.027878121,0.020645395,0.026983326,0.054228762,0.129069587,0.111512783,0.057860565,0.037572003,0.028167581,0.027146622,0.028833174,0.024787743,0.011319267,0.114197074,0.09904768,0.125595167,0.193516688,0.172882685,0.109771452,0.109245539,0.098469449,0.085569874,0.108657722,0.126742649,0.143964312,0.174992161,0.18386624,0.174181744,0.237185763,0.215020181,0.15767218,0.13939195,0.13545663,0.14522854,0.12490329,0.164447948,0.170124831,0.095852374,0.08127295,0.122009444,0.212086628,0.188892788,0.110643672,0.101448642,0.082443751,0.095107246,0.076949699,0.094236474,0.088057333,0.048891654,0.037056789,0.070686715,0.126690306,0.125609542,0.055902949,0.057400297,0.01713407,0.030728915,0.031241785,0.059695876,0,0,0.024503361,0.058882079,0.135237397,0.109492009,0.028793198,0.007875475,0.021861219,0.033025618,0.033007577,0.035159366,0.040564342,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.5,0,0.5,5,4,0,0,0,0,0.5,0,0,0,0.5,3.5,10,7.5,4.5,1,1,0,1,1.5,1.5,1,0,3,8.5,4.5,0,0,1,0.5,0,0,1,0.5,0,0,2,0.5,1,0,0,0,1,0,0,1,0,0,0.5,0,1,0,0,0,0.5,0,0,airpods
airpods,0,0,0.002169269,0.002222729,0,0.023410317,0.076001666,0.141302637,0.040261568,0.01396546,0.003557773,0,0,0,0,0,0,0,0.109704006,0.156996184,0.068227354,0.012462595,0.004127865,0.004821235,0.049094629,0.047738647,0.041044211,0.018653098,0.041081417,0.032654643,0.125787257,0.187917646,0.108548218,0.041798291,0.038506421,0.065361585,0.122436474,0.135785412,0.109784153,0.114007147,0.128073449,0.125574558,0.228074723,0.285983898,0.200307023,0.127792514,0.177820319,0.183425243,0.161785755,0.148952419,0.120399701,0.104475457,0.12955742,0.125886475,0.201729201,0.268976906,0.178684513,0.158928489,0.156100482,0.169393907,0.063250896,0.063873684,0.043115442,0.056729868,0.071559276,0.081617495,0.132881509,0.192851249,0.105470651,0.054330733,0.092525428,0.079130303,0,0.004744204,0,0,0,0,0.100005321,0.147881072,0.027134449,0.02105477,0.008334147,0,0,0,0,0,0,0,0.096364632,0.157293464,0.053414835,0,0,0,0.007294606,0,0,0,0.003976709,0,0.081444195,0.154218367,0.057936363,0,0,0,0.005097265,0,0,0.011851622,0.008031099,0,0.091235062,0.158488173,0.057710896,0,0,0.010707321,0,0,0.006196614,0.019539494,0,0.020514614,0.094387312,0.166542066,0.046072685,0.007506697,0,0,0.010444352,0,0.005427371,0.016425298,0,0.010808722,0.118290956,0.202684825,0.071089608,0.009078248,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0.5,1,1,0,0,0,0.5,4.5,1,1,0,0,0,0,1,1,2,0,9.5,11.5,3.5,0,1.5,2.5,0.5,0.5,0,0,1,1,9.5,10,4.5,0.5,1,1,0,0,0.5,0,1,0,4,6,3,0,0,0,1,0.5,0,0,0.5,0,1,0.5,1,1,0.5,0,1,0.5,0.5,1,1,0,0,0.5,1,0,0,0.5,1.5,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0.5,1,0,0,airpods
airpods,0.002304134,0.009523708,0,0.002222729,0,0.025395526,0,0.069752263,0.115804586,0.061015796,0.003557773,0,0,0,0,0,0,0,0.025965445,0.075821541,0.129326621,0.04233905,0,0,0.005458006,0,0,0,0.010272641,0.009467211,0,0.073178706,0.138995999,0.041798291,0.010229903,0,0,0.012070594,0.008025521,0,0,0,0.024753322,0.074921581,0.115963912,0.028922291,0,0,0,0.012739728,0.006676979,0,0,0,0,0.08015113,0.11350524,0.035719244,0,0,0,0.004568824,0.013024365,0,0.010024743,0.003391089,0,0.070014728,0.124390798,0.054330733,0.010466835,0.005854899,0,0,0,0,0,0,0.01570144,0.056927816,0.098936047,0.036664002,0,0,0.003972195,0.027254114,0,0.01102223,0.017654736,0.020452686,0.005956122,0.089022997,0.128668114,0.062115253,0.022034476,0,0.140020383,0.1380257,0.135127132,0.118695422,0.092661947,0.11550211,0.081444195,0.161217295,0.231103742,0.18726621,0.098659887,0.102081033,0.171573528,0.151545781,0.133458252,0.139707322,0.128659549,0.114243879,0.119120945,0.171145253,0.259311103,0.182701027,0.13627631,0.131698564,0.083479703,0.105095621,0.094519236,0.063270912,0.06728002,0.083801326,0.086045779,0.139409577,0.18917316,0.132512914,0.065495031,0.059139229,0.010444352,0,0.010854742,0.00355637,0,0.010808722,0.010817196,0.094409857,0.137222408,0.034171455,0.017571784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,7,1.5,0,0,0,0,0,0,0,0,0,8,9,2.5,0,0,0,0,0,0,0,0,0,0.5,6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,airpods
airpods,0.004608268,0.047820946,0.256150787,0.308006744,0.055905792,0.023410317,0,0,0,0.027930919,0.003557773,0,0.085993653,0.118553153,0.310448278,0.37350429,0.143531355,0.073395446,0.10379223,0.091064654,0.104310887,0.102051431,0.093543726,0.10629108,0.226663595,0.244837388,0.421291771,0.453599849,0.250714648,0.211115705,0.231940059,0.210830694,0.271019177,0.256329014,0.262990328,0.271142838,0.228375802,0.259575789,0.443639607,0.477329778,0.260844526,0.223970732,0.228074723,0.218221978,0.260179558,0.272443266,0.275597565,0.32191068,0.107907499,0.131384523,0.35476168,0.40380656,0.159354493,0.088146965,0.073216505,0.08015113,0.085151206,0.100659117,0.097501102,0.109463493,0,0.063873684,0.276957747,0.388439715,0.071559276,0,0,0,0,0,0,0,0,0.026883822,0.30205226,0.392637754,0.083382592,0,0,0,0,0,0,0,0,0.03159313,0.323011246,0.409575169,0.078613724,0,0,0,0,0,0,0,0,0.034525813,0.382741263,0.451911881,0.092661947,0,0,0,0,0,0,0,0,0.046116792,0.377919352,0.471957915,0.068372319,0,0,0,0,0.030483626,0,0,0,0.049560435,0.406691072,0.470478642,0.094184287,0,0,0,0,0,0,0,0.005222176,0.062136683,0.406030064,0.487571036,0.100660314,0,0,0,0,0.018156495,0,0,0.5,0.5,1,0.5,1,0,0,0,0.5,0,0.5,1,0,0,2,7.5,2.5,0,0,0,0,2,0,0,0.5,1.5,7,11,2.5,0,0,0,0,1,0,0,0,2,12,12,6,0.5,0,1,0.5,0,1,2.5,1,0,3,8,4,0,0,1,0.5,0,1,1,1,0,0,1.5,0.5,0,0,0,0,0.5,0.5,0,2,1,0,1.5,1,1.5,0,0,0.5,0,1,0,0,1.5,0,1,0,0,0,0,0,0,1.5,0,0.5,1,0,1.5,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0.5,0,0,2,0.5,1.5,0,0.5,0,0,0,0,1,0,0.5,0.5,0.5,2,0,0,1.5,0,0,airpods
airpods,0.002304134,0.023915799,0.084688831,0.112156137,0.001730062,0.023410317,0,0.00168976,0,0.01396546,0.003557773,0,0,0,0.081339364,0.097463606,0,0,0,0,0,0.006231298,0,0.00964247,0.005458006,0.02387733,0.082056295,0.093178656,0,0,0,0,0.020821533,0.013934866,0,0,0,0.012070594,0.085595194,0.095026347,0,0,0,0.004375784,0,0,0,0,0.023327515,0.02551664,0.09421167,0.096265639,0.011792807,0,0,0.006114738,0,0,0,0,0,0.004568824,0.095160291,0.107885355,0,0,0,0,0,0,0,0,0,0.004744204,0.08129454,0.108885012,0,0,0,0,0,0,0,0.011167636,0.114200596,0.157845415,0.228860585,0.242447121,0.114929375,0.072428619,0.109268602,0.108146638,0.08580645,0.124167188,0.12669291,0.113735362,0.129460646,0.103538663,0.23631684,0.225989018,0.088559518,0.087535838,0.054306262,0.077161027,0.07688474,0.093693438,0.087061114,0.085073917,0.070810326,0.116421211,0.205606356,0.211742222,0.068372319,0.055324932,0.063336686,0.050605671,0.077760357,0.091409349,0.068078118,0.065875235,0.010953357,0.031040373,0.135757128,0.146180306,0,0.020514614,0,0,0,0.015620892,0,0,0,0.024604458,0.115546186,0.155255729,0,0,0,0,0,0.026163975,0,0,1.5,0,0,1.5,0,0.5,0,0,1,0,1,1,0,1,0.5,0,0,0,0,0,0,1.5,0,0,0.5,1.5,0,2,1,0.5,0.5,1,0.5,0,1,1,0,0.5,0,1.5,0.5,0,0,0,1,0,0.5,3,1,0.5,0,1.5,1,0,0.5,0,2.5,0.5,1,2,1,2,0.5,2.5,1,0,0,0.5,1,1.5,1,0,1.5,2,0,0.5,2,1,0.5,0,1,0,0.5,0,2,4.5,6,9.5,3,2,0,1,2.5,2,2,1.5,2,2,6,10,2,2,1.5,2.5,1,1,2.5,2.5,0,2,5,10,0,0.5,2,1,2,0,0,0.5,0.5,0,2,4,1,1,0,0,1,0,0,0.5,1,0,0,2.5,1.5,2,0,0,0.5,3,0,0,airpods
airpods,0.002488696,0.009347935,0.012888149,0.010093963,0,0,0.040215813,0.139184633,0.106102328,0.005396533,0.011234897,0.004200287,0,0,0,0,0,0,0,0.131801142,0.122391184,0.029781888,0,0,0,0,0,0,0,0,0.025124924,0.142490038,0.088193155,0.01179104,0.010061836,0,0.016429062,0.008899803,0,0.0189808,0,0,0.022025934,0.152284609,0.112390372,0.016524217,0.01915663,0,0.026936108,0.017567896,0.022711924,0.025442282,0.008658077,0.025139052,0.030928933,0.162830469,0.137330902,0.071835148,0.029200971,0.021414525,0.158194656,0.152847612,0.129799373,0.153130174,0.135495127,0.166817855,0.142194736,0.23924397,0.26459327,0.13532731,0.165633313,0.174436518,0.117864394,0.1423581,0.135195232,0.109023184,0.114910059,0.116166375,0.13754092,0.233185043,0.244015265,0.144041362,0.123894101,0.140497654,0.098625226,0.101328581,0.094010001,0.080741806,0.086267753,0.077917481,0.090232652,0.221243119,0.199605495,0.039433231,0.094831384,0.113743444,0,0,0,0,0,0,0.027113616,0.154310534,0.135172904,0,0,0,0,0,0,0,0,0,0.027867142,0.158505162,0.100745147,0.030400565,0.005533974,0,0,0,0.005934282,0.003853456,0.01111072,0,0.032899857,0.16260044,0.122577753,0.015532077,0,0,0,0,0,0,0,0,0.029523104,0.181511025,0.099047195,0,0.006189028,0,0,1,0,1,0,1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,2,0,0,0,0,0,0,0,0,0,0,4,3.5,0,0,0,1,0.5,0,0,1,0,1.5,13,12,2.5,1.5,0.5,0,1.5,1,0,0,1,3,11,8.5,2.5,0,0,0,0,0.5,0,0,1,1,4.5,4,0,0,0,0,0,1.5,0,0,0,0,2,0,0,0,0,0,0,0.5,0.5,0.5,0,0,1,0.5,0,0,0,1.5,0.5,0.5,0.5,1,0,0,1,0,0.5,0,0,0,1,0.5,0,0,0,1.5,0,0,1.5,1,0,airpods
airpods,0.041376367,0.095652544,0.065800375,0.020187926,0,0.002215554,0.025290734,0,0,0.005396533,0.022469794,0,0.051113589,0.107250794,0.040715276,0,0,0,0,0,0,0,0,0,0.024580227,0.098482644,0.04095701,0.018611748,0,0,0,0,0,0,0.010061836,0,0.042928695,0.096553957,0.042782053,0.0189808,0,0,0.019281999,0.011731493,0,0,0.0296057,0,0.034696848,0.101906383,0.045418751,0.020868075,0,0,0,0,0,0.013645108,0.009904769,0,0.031664479,0.123265062,0.051951316,0.025546395,0,0.003582866,0.003558116,0,0,0.006589374,0,0,0.032306019,0.126554748,0.081154807,0,0,0,0,0,0.027158796,0,0.016266782,0.005894662,0.067143471,0.148566215,0.103314649,0.026921925,0,0.012973676,0.012901087,0.018881918,0,0,0.015813521,0.035938548,0.174678583,0.252925621,0.180118895,0.118490341,0.088486733,0.101658257,0.098818795,0.102921693,0.115950904,0.09340242,0.131294851,0.112708563,0.176353453,0.26907648,0.188764803,0.121001344,0.099005224,0.083055501,0.091678588,0.082670276,0.086365914,0.113874065,0.099565617,0.131468697,0.108622821,0.209707929,0.164792578,0.07907008,0.051760898,0.045692493,0.065864027,0.081354923,0.061319909,0.07799433,0.077558158,0.040700331,0.04711744,0.15604728,0.069689797,0.003787351,0,0,0,0.018317121,0,0.00829069,0,0,0.5,0.5,0.5,0,0,1,0,0.5,0,1,0,0.5,0,0.5,0.5,0.5,0,0,0,0.5,0,1,0,0,1,1.5,0,0.5,2,1,0.5,0.5,0,0.5,0,0,0,1.5,1,0.5,0.5,0,1,0,0.5,0,0,0.5,0.5,0.5,0,0,1,0,0,0.5,1,1,0,0,3,0.5,0,0,2,0.5,0,0,1,0,0,0,0.5,1.5,1,0,1,0,0,0,0,0,0,0,1.5,1.5,1,0,1,1,1,0,0,0.5,0,0,5,10,5,2,1.5,1,0,1.5,0,0.5,0,0.5,4,10,7.5,3,2,0.5,0,1,1,0,0,0,4.5,7,3,0.5,2,0,0,0,0,2,0,0.5,1.5,2,0,0,0.5,0,0,0,0,1,0,0,airpods
airpods,0,0.104846012,0.300581855,0.224790809,0.003845117,0,0.002248753,0,0,0.005396533,0.022469794,0,0.076656088,0.138567747,0.31094981,0.24142019,0.04169613,0.054260185,0.05193089,0.053235503,0.06500045,0.059557021,0.056739846,0.064304803,0.297524424,0.394565812,0.522954559,0.434611814,0.250408207,0.283272182,0.307045634,0.279988761,0.304859468,0.317620354,0.357523387,0.368745465,0.235098397,0.313176998,0.475514509,0.384455067,0.192017363,0.211684237,0.222515154,0.227885822,0.23229902,0.252015588,0.275424743,0.27672233,0.10766592,0.178218898,0.388834663,0.296648066,0.082396737,0.08187345,0.079756327,0.074470968,0.085084378,0.129978911,0.097711702,0.098357752,0,0.123265062,0.372234953,0.283783283,0,0.003582866,0.003558116,0,0,0,0.015439451,0,0,0.1423581,0.400798304,0.263625739,0,0,0,0,0.009480014,0.028833174,0.008133391,0.005894662,0.015709185,0.148566215,0.447924212,0.301647792,0.028770919,0.002959112,0.012901087,0.009440959,0,0,0,0.023804136,0.012155064,0.149456754,0.462133578,0.333216459,0.004211606,0,0.003869466,0.018750216,0.009909053,0,0.032842217,0.010811557,0.005295602,0.175488609,0.477372208,0.321114795,0.030126743,0,0,0.003369558,0,0.007395948,0.005533974,0,0,0.172742802,0.519148293,0.355939094,0.020328607,0,0.008425142,0,0,0.015532077,0,0,0,0.187223037,0.49916924,0.340373969,0,0,0,0.00771725,0,0,0.006189028,0,0,0.5,1,0,0,0.5,0,0,0,0,0,0,0,1.5,4,5,0,0,0,0.5,0,0,0,0,0.5,6.5,10.5,9.5,0.5,0.5,0,0,0,0,0,0,0,5,10,10,0.5,0,1.5,0,0,0,0,0,0,2,5,4,0,0,0,0,0,0.5,0,0,0.5,0,1,0,0,0,0,0,0,0.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,airpods
