salt,0.082533567,0.155154414,0.21637928,0.325949579,0.252894666,0.179617506,0.027452239,0,0,0,0,0,0.067041199,0.144839935,0.183323607,0.315247192,0.246887793,0.166787511,0.025942262,0,0,0,0,0,0.10114865,0.158384157,0.20768793,0.30995528,0.250664337,0.166875097,0.027802859,0.00440891,0,0,0,0,0.148936107,0.19927679,0.237943783,0.327970417,0.282033831,0.207071317,0.101602789,0.04695734,0,0.062298196,0.02973864,0.05912233,0.327137827,0.394356649,0.404028614,0.510627346,0.497011592,0.383598315,0.259524948,0.203046633,0.182582795,0.265147458,0.233647259,0.306112585,0.436447504,0.522203551,0.519621311,0.675360725,0.611679524,0.496401914,0.309990964,0.25988646,0.278993478,0.283605193,0.319332348,0.371985277,0.494561276,0.616181467,0.576558788,0.733645371,0.68162671,0.524602862,0.356436974,0.293307592,0.279500648,0.379136578,0.305589092,0.403801393,0.520667385,0.639522178,0.709038098,0.796866199,0.734137419,0.531816257,0.419217574,0.331584499,0.35022075,0.427876937,0.415571219,0.490758775,0.429492004,0.534898059,0.607889882,0.728585605,0.603384503,0.43477771,0.27920945,0.231615572,0.211946891,0.263101111,0.268881314,0.284719666,0.252677551,0.356532554,0.416425573,0.599840628,0.460607124,0.294179924,0.143211874,0.101075427,0.043215284,0.123249649,0.09955149,0.110283922,0.103129879,0.228352985,0.323658825,0.514206524,0.370073532,0.195269895,0.028671207,0,0,0,0,0,0.126770866,0.23075789,0.325446338,0.532450962,0.378277182,0.205430127,0.059145478,0.003735409,0,0,0,0.007095338,1.5,0.5,0,1,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0,0.5,1,0,0,0,0,0,0,0,1,2,5,3.5,3,0,0,0,0,0.5,0.5,2.5,7.5,8,14.5,15,8,1.5,0,1,0,1,1,6.5,13.5,12,20,19.5,14.5,4.5,1,1.5,1,1,1.5,10.5,14,14.5,17.5,19.5,14.5,7.5,0.5,0.5,0,1,1.5,10,15,11,22.5,18,14.5,7,0,0,0,1,1,4,10.5,9.5,18.5,14.5,13,2,0.5,1,0,0.5,0,0.5,4.5,6,11,8.5,2.5,2,0.5,1.5,0,0,0,1,0,0,2.5,1,1.5,0,0,0,0,0,0,1,0,0.5,1.5,0.5,1,0,0,0,0,0,0.5,salt
salt,0,0.03584174,0.118726764,0.245238127,0.274516834,0.348139056,0.206837448,0.093037415,0,0,0,0,0,0.02918741,0.10193409,0.237454026,0.25731764,0.337849109,0.213565786,0.100932149,0,0.003934668,0,0.011249549,0,0.035869377,0.123031663,0.228154145,0.271150161,0.311022686,0.206742228,0.096219475,0.00305023,0,0,0,0,0.048228405,0.109769804,0.231254403,0.260735058,0.305533311,0.228019569,0.093867629,0,0,0,0,0.019567935,0.080365545,0.143904198,0.265690649,0.312769082,0.358509878,0.235157691,0.097145603,0.003904646,0.025098669,0.029253621,0.032756401,0.20559912,0.246057601,0.311868657,0.464982003,0.503480391,0.531694814,0.381686999,0.224923488,0.173529316,0.164780611,0.165028253,0.224872885,0.397693981,0.458275882,0.468696651,0.630920511,0.709284021,0.695863791,0.513703406,0.369480118,0.320181018,0.369484017,0.305589092,0.416409525,0.479910133,0.545259086,0.635944214,0.763005573,0.791447804,0.712867496,0.624700897,0.454407612,0.444147482,0.479812015,0.458034306,0.550941902,0.452622295,0.494280596,0.601671817,0.724252448,0.715939919,0.718074318,0.581267896,0.444699824,0.356856205,0.389282039,0.406371553,0.386678015,0.381822798,0.432645003,0.516290661,0.679371425,0.680760457,0.661054306,0.513299517,0.360497449,0.282341151,0.312972846,0.308991383,0.34646043,0.181189826,0.265343111,0.365182898,0.561540392,0.578682757,0.537577851,0.399998071,0.252069582,0.184352803,0.168543637,0.159082022,0.158945434,0,0.068994423,0.174404753,0.401459212,0.411758085,0.406602467,0.274503316,0.11964332,0,0,0.011580236,0.007095338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,5,3.5,1,0,0,0,0,1,0,1,3.5,9.5,17.5,14,8.5,3,0.5,0.5,0,0.5,0,4,7.5,14,22,20,16.5,6.5,0.5,0,0,1,0,6.5,9.5,20.5,20,18,18.5,12,0,0,0.5,1,0,4,7.5,18.5,16,20,19,9.5,0.5,0,0,0,0,2.5,7.5,14.5,18,20,16.5,4.5,1,0.5,0,0,0,0,4,9,14.5,13.5,6,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,salt
salt,0,0,0.012763045,0.020241593,0.032505438,0.179617506,0.310423632,0.422078843,0.27981762,0.183453781,0.060199679,0,0,0,0,0.01951006,0.043987253,0.185764674,0.317189936,0.434192306,0.31553024,0.211040036,0.056688924,0,0,0,0,0.020059007,0.045321283,0.166875097,0.307230706,0.399019107,0.304423288,0.176455752,0.084927858,0,0.013282379,0,0,0.007990583,0.042687977,0.177112016,0.326762599,0.403596821,0.317007034,0.2046108,0.050922602,0,0,0,0,0.010457328,0.044144593,0.157369342,0.308221218,0.385573615,0.306032631,0.191600061,0.063360909,0,0.015839336,0.009051129,0.039061404,0.025557794,0.061485899,0.224828619,0.343948379,0.414648986,0.355748077,0.192204989,0.072280275,0.04471048,0.2586657,0.258074031,0.225317286,0.209258076,0.28525296,0.415920271,0.513703406,0.557628572,0.500669536,0.413182658,0.256130714,0.269441012,0.448541064,0.450868687,0.448346192,0.41444065,0.46756762,0.531816257,0.709626085,0.780168767,0.729022337,0.646662774,0.521160487,0.515084169,0.499161179,0.494280596,0.46700022,0.421110082,0.45137299,0.588193132,0.72096077,0.807420016,0.71386225,0.621372041,0.537570179,0.430894215,0.487703097,0.473822403,0.449726428,0.430068679,0.460607124,0.574067367,0.717033877,0.771051246,0.694328156,0.6254404,0.475077695,0.451316541,0.3619812,0.419774176,0.40045471,0.379413356,0.417056609,0.509791918,0.676468129,0.774953503,0.684807944,0.54681294,0.426894501,0.33623637,0.246332285,0.243125411,0.244055363,0.270247479,0.301433181,0.415040742,0.598780956,0.710291829,0.603922441,0.454164549,0.328093527,0.257111308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,4.5,4,1.5,0,0,0,0,0,0,1,5,9.5,15,12.5,6.5,0,0,0,0,0.5,0.5,3,12,20.5,25,14.5,11.5,4.5,0,0,0,0,1,5,16.5,25,23.5,16.5,9,6.5,0,0,0,0.5,0,5.5,16,21.5,19.5,20.5,12,6.5,0,0,0,0,0,2,14,18.5,20.5,17.5,9.5,2.5,0,0,0,0,0,0,5.5,12.5,15.5,8.5,3,0,0,salt
salt,0,0,0.010593775,0.080912705,0.183927987,0.345602231,0.411400813,0.422078843,0.176491372,0.042381531,0,0,0,0,0,0.069951864,0.181861742,0.313447563,0.427601036,0.437434564,0.161611718,0.064383321,0,0.022499097,0,0,0,0.075968681,0.176562736,0.296793447,0.423268035,0.399019107,0.169001542,0.056363694,0,0,0.09591908,0.096413633,0.08274226,0.151875931,0.260735058,0.403814298,0.530425958,0.520357591,0.309677501,0.183292399,0.110167238,0.138726214,0.277417757,0.284086781,0.241770368,0.307384876,0.480892383,0.591656309,0.680275361,0.646620789,0.494579001,0.382658019,0.302329102,0.371529456,0.499570663,0.463098348,0.415835594,0.506507719,0.638701951,0.793654949,0.820919462,0.782111409,0.654005646,0.475501835,0.454184126,0.540240571,0.494561276,0.51051543,0.441703777,0.502259682,0.68162671,0.777264424,0.820804198,0.76882184,0.581835501,0.505543833,0.379695799,0.517304908,0.489227887,0.487409073,0.510932786,0.548744682,0.686782736,0.720613407,0.842107994,0.804626812,0.643689038,0.573663808,0.489604502,0.550941902,0.359760113,0.356479794,0.332093263,0.421110082,0.539681069,0.629968826,0.72096077,0.726333253,0.46794379,0.367959683,0.328377763,0.312200957,0.098795697,0.105338177,0.105310298,0.218637097,0.331218702,0.432114587,0.54106671,0.532115573,0.267948987,0.154030913,0.068169939,0.110283922,0,0,0,0.126690306,0.260338458,0.370662352,0.485815534,0.495739275,0.21502655,0.063144357,0.005828667,0,0.018125218,0.005834134,0,0.13131439,0.268004802,0.396431447,0.510496221,0.537153048,0.208185964,0.069111069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4,9,6.5,1.5,0,0,0,0,0,0,0,8.5,13.5,19,13.5,7.5,0,0,0,0,0,1,6,16.5,17.5,23,21.5,12.5,4.5,0,0,0,0,0.5,6.5,14,19,21,17.5,13.5,4,0,0,0,0,1,7.5,14.5,17,20.5,21.5,9,3,0,0,0,0,0.5,1.5,9.5,16,18,14,6,0,0,0,0,0,0.5,0,2.5,5,7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,salt
salt,0,0.059725581,0.150486846,0.325949579,0.339340026,0.343065406,0.209266327,0.093037415,0,0,0,0,0,0.046182349,0.122296287,0.315247192,0.33779773,0.313447563,0.213565786,0.100932149,0,0,0,0.022499097,0,0.056714665,0.135969562,0.302530842,0.312089792,0.305751641,0.228948062,0.096219475,0,0,0,0,0.122436474,0.175167984,0.237943783,0.384801016,0.423038847,0.403814298,0.351416642,0.187573191,0.123460169,0.146216066,0.110167238,0.138726214,0.385101796,0.440816327,0.475872403,0.624947597,0.715309031,0.675326611,0.558908937,0.408345391,0.381302885,0.421953816,0.419067175,0.469547764,0.468012632,0.522203551,0.563242412,0.784534229,0.80994936,0.77566452,0.611685304,0.434361845,0.413498167,0.411143659,0.442534991,0.506621386,0.462284264,0.547534435,0.56794695,0.784935837,0.819782599,0.723011567,0.588416162,0.418182003,0.360837041,0.418153104,0.355002858,0.483688277,0.421732271,0.513807407,0.635944214,0.796866199,0.848713184,0.687036188,0.6029377,0.429867162,0.37872486,0.432836871,0.415571219,0.502315357,0.289965506,0.378985164,0.5006871,0.724252448,0.691619798,0.602124623,0.473108278,0.334260763,0.240950904,0.252333463,0.268881314,0.250705435,0.093599264,0.181193983,0.294105082,0.5806957,0.550757893,0.432114587,0.318604332,0.158493836,0.061848805,0.072135584,0.068169939,0.07738338,0,0.074055248,0.223928709,0.509822776,0.484769377,0.370662352,0.237904133,0.098814169,0,0,0,0,0.018125218,0.080873309,0.220747057,0.532450962,0.540301643,0.386260427,0.284857249,0.115745785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,9.5,7,2.5,0,0,0,0,0,0,0.5,7,14,20.5,17.5,11,0,0,0,0,0,0,5,11,16,19,18,17,7,0,0,0,0,0,7,11.5,14.5,19,19,18,8,0,0,0,0,0,4,9,17,17.5,15,14,5,0,0,0,0,0,0,6,14.5,14,12.5,9,1,0,0,0,0,0,0,2.5,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,salt
salt,0,0,0.021187551,0.020241593,0.032505438,0.179617506,0.350929335,0.468375689,0.292380082,0.189880476,0.060199679,0,0,0,0,0.01951006,0.046301638,0.185764674,0.349820618,0.484447296,0.294627606,0.215271914,0.046730489,0,0,0,0,0.018626221,0.061576388,0.171758565,0.332327589,0.444732809,0.304423288,0.176455752,0.070781671,0,0.026520354,0.015103759,0.018676793,0.038020664,0.064020066,0.201685005,0.391527723,0.47368256,0.341458734,0.241824672,0.099671639,0.024528155,0.196530919,0.182311972,0.151090871,0.161285063,0.235500225,0.358509878,0.534607242,0.597421687,0.52286939,0.412004257,0.29712992,0.24063668,0.436447504,0.398851971,0.354928565,0.369590557,0.440961014,0.585994862,0.711894273,0.762962595,0.740471787,0.557559126,0.485035208,0.472979434,0.494561276,0.51051543,0.437016628,0.418366466,0.515440184,0.633090278,0.746181052,0.7987801,0.694655281,0.650935112,0.463182255,0.517304908,0.479910133,0.482348656,0.479650038,0.441326622,0.524948727,0.583600717,0.765084902,0.853515432,0.785845133,0.698604887,0.552709367,0.550941902,0.429492004,0.425407338,0.399573315,0.380626488,0.431979091,0.565435128,0.72096077,0.811933317,0.661297363,0.578138198,0.472004175,0.386678015,0.24044015,0.216294863,0.227443412,0.241651529,0.290563797,0.404551181,0.578066729,0.653807601,0.493232256,0.42047885,0.287565334,0.214984317,0,0,0,0.031690253,0.094142068,0.223118296,0.399998071,0.522756282,0.337604303,0.220767225,0.071294185,0,0.018125218,0,0,0.032850596,0.096004352,0.234204,0.451575757,0.551598573,0.373328884,0.241621049,0.093810972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,3,7.5,12,12,4.5,0,0,0,0,0,0,3,10,18.5,21,15.5,10.5,3,0,0,0,0.5,0,5.5,13.5,19,19,15.5,11,5.5,0,0,0,1,0,5.5,13,19.5,23.5,12,9.5,5.5,0,0,0,0,0,1,14,19.5,19,13,6,0,0,0,0,0.5,0,0,4,13.5,14.5,12,3.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,salt
salt,0,0,0,0,0.007322085,0.109174395,0.335686222,0.496448924,0.327336253,0.271278975,0.120345555,0,0.14699088,0.144839935,0.122296287,0.118718344,0.129768329,0.264600858,0.505282925,0.667105722,0.523888725,0.486024331,0.292063169,0.225315999,0.312878152,0.301439953,0.264616521,0.245004373,0.271150161,0.426794481,0.668224823,0.792934505,0.690060853,0.606797188,0.517139686,0.434209658,0.446974092,0.395393583,0.344499553,0.326006522,0.359211541,0.508178198,0.776343149,0.883411752,0.830728675,0.775865344,0.641600861,0.59968932,0.385101796,0.368905796,0.313507122,0.307384876,0.348036773,0.466174759,0.696507451,0.794335687,0.75869476,0.691583533,0.575885013,0.508414167,0.436447504,0.403946558,0.363878431,0.36316121,0.386897923,0.514011835,0.711894273,0.805279046,0.769265713,0.639511578,0.577511953,0.493621462,0.323190718,0.321273223,0.27056665,0.25774193,0.28525296,0.388717602,0.613294278,0.700918486,0.595329685,0.563740973,0.364209734,0.342860825,0.066992049,0.063157969,0.062804616,0.08069387,0.057625419,0.187845592,0.444939026,0.568251239,0.435688322,0.385833585,0.226292154,0.107896459,0,0,0,0,0,0.147233734,0.387548406,0.551429164,0.356856205,0.29467296,0.197201343,0,0,0.005468472,0.005190376,0.003275235,0,0.138380433,0.393385224,0.544718854,0.368629479,0.287427927,0.162279277,0.044460593,0,0,0,0,0,0.139541857,0.381022208,0.549755054,0.37859458,0.294853667,0.159082022,0,0.005173409,0,0,0,0,0.147837289,0.451575757,0.623780804,0.439283728,0.322200195,0.163987519,0.014190675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.5,8,18.5,11.5,8,2,0.5,0,0,1,0,1,8,16.5,21,16,12.5,7,0.5,0,0,0,0,2,13,22.5,22.5,15.5,16,9,1,0,0,0.5,0,2,9.5,20,17,17.5,17,11,2,0,0,0.5,0,1.5,9,19,23.5,17,17,12,1,0,0,0.5,0,0,6,15,17,14.5,13.5,6,0,0,0,0.5,0,0,1,2.5,7,4,2.5,0,0,0,0,0,1,0,0.5,0.5,1,0.5,0,0,0,0,0,0.5,0,0.5,0,1,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,salt
salt,0.023704609,0,0,0.083113073,0.198824809,0.38711887,0.437440193,0.375838753,0.140842582,0.028277457,0.023115439,0,0,0.002918741,0.015232893,0.079730734,0.189872534,0.337895448,0.437274324,0.409374402,0.121729749,0.034077937,0,0.0094619,0.009668076,0,0.020542758,0.077353915,0.186926852,0.331618521,0.40776405,0.374075304,0.156782446,0.042331095,0,0.032717438,0.082633741,0.096494589,0.085511495,0.135903202,0.250159443,0.423790822,0.481173025,0.450590757,0.231808287,0.106385696,0.089009864,0.103821359,0.321545263,0.275202723,0.222858206,0.317921391,0.469321037,0.612985136,0.655167798,0.602582915,0.46261309,0.332738343,0.331648535,0.344835093,0.488975624,0.483862702,0.398926717,0.515824002,0.663304821,0.802708001,0.802507625,0.743586597,0.61541906,0.448243964,0.494705729,0.522702436,0.547567078,0.532029595,0.449856925,0.550559307,0.709433352,0.831675861,0.814705083,0.738670268,0.582109402,0.505825612,0.409192935,0.571922456,0.511525703,0.514076164,0.488307651,0.545658817,0.697021326,0.769836204,0.820774354,0.782327799,0.615427897,0.542687088,0.484325039,0.587098651,0.394778928,0.385208652,0.365962358,0.454700318,0.577291074,0.682201745,0.728505164,0.682093112,0.472794079,0.357894737,0.351938002,0.386885045,0.199765169,0.186591385,0.172054415,0.275612671,0.408485969,0.540699672,0.593305889,0.544990684,0.311274185,0.185040596,0.156688798,0.164739992,0.012782982,0.037090121,0.035383105,0.130370533,0.291362629,0.393791268,0.486082438,0.442021322,0.158351148,0.031604152,0.010705564,0.029599634,0,0.005674064,0.012151825,0.167945005,0.33530427,0.425376019,0.506148165,0.457071984,0.165261558,0.034613728,0,0.013310032,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.5,7.5,9,4,1.5,0,0.5,0.5,0,0.5,0,2,11.5,18.5,21,15,5.5,0.5,0,0,1,0,1,7.5,17,19.5,23,21,9,1.5,0,0,1,0.5,2,9.5,17.5,20,22,19.5,13,2.5,1,1,0,0.5,1.5,10.5,14.5,14.5,20,24,11,2,0.5,0,0,0,1.5,6.5,10.5,19,21.5,16,5,0.5,0.5,0,0,0,0.5,1.5,5,13.5,13,7,2,0,0,0,0,0,0,1,0.5,2,2.5,0.5,1,0,0.5,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,salt
salt,0,0,0,0.062889369,0.173242026,0.354834212,0.422160492,0.352641314,0.080293199,0,0,0,0,0,0,0.058551852,0.161060197,0.310588178,0.420964779,0.384184989,0.092992641,0.026377471,0,0,0,0,0,0.057257693,0.164170162,0.305886001,0.382678384,0.345900174,0.10879054,0,0,0,0.082633741,0.072385784,0.064146774,0.11693084,0.236978002,0.399223318,0.465586375,0.42720619,0.203666654,0.087945771,0.078371354,0.069227184,0.267636809,0.237037885,0.196507073,0.297071948,0.415231783,0.562898246,0.606476992,0.560648898,0.373194459,0.303339217,0.27318078,0.306149481,0.468069404,0.463936908,0.39441671,0.477695353,0.636245919,0.77566452,0.777431379,0.720413738,0.557818229,0.429749314,0.473532122,0.516202474,0.515290065,0.516272442,0.431694603,0.524830596,0.65408762,0.777441302,0.810350573,0.693496326,0.532432909,0.495792978,0.384458169,0.538396804,0.480149591,0.477645403,0.456996772,0.492027683,0.639762375,0.727137958,0.786801972,0.716458088,0.549787882,0.480051217,0.426545824,0.544884798,0.35439793,0.316281108,0.326471191,0.391757079,0.518407993,0.6265196,0.67447247,0.613705227,0.385964455,0.284061469,0.307008486,0.306089744,0.106189706,0.11625538,0.105295308,0.215169401,0.33937128,0.481341147,0.537740269,0.469246408,0.195949375,0.123415772,0.083705326,0.098887002,0,0,0,0.09868735,0.25531084,0.366005335,0.467106575,0.414937457,0.096879526,0,0,0,0,0.005674064,0,0.105796517,0.285101673,0.406879449,0.45180077,0.423897536,0.104011419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,6.5,9,5,1,0,0,0,0,0,0,1.5,9.5,17.5,18.5,13,6,0,0,0,1,0,0,6.5,16.5,20,25,19.5,8.5,2,0,0,1,0,1,8,17,21,22,20,12.5,2.5,0,1,0,1,1.5,8.5,13.5,15.5,20,25,10.5,0.5,0.5,0,0,0,1,5,10.5,18.5,20,15,3.5,0,0,0,0,0,0,0,4.5,10.5,10.5,5.5,2,0,0,0,0,0,0,0,0.5,1,1.5,1,0,0,0.5,0,0,0,0,0.5,0.5,1,1,1.5,0,0,0,0.5,salt
salt,0,0,0,0.112176262,0.229268128,0.38204522,0.422160492,0.301896917,0.050362012,0,0,0,0,0.002918741,0.007616447,0.117030015,0.223592761,0.325686498,0.424340866,0.333778018,0.028692157,0,0,0,0,0,0.010271379,0.094470851,0.217657874,0.329016588,0.382678384,0.291304792,0.054419502,0,0,0,0.109168897,0.096494589,0.106866651,0.177248354,0.292780787,0.45133122,0.490229387,0.403811167,0.175512438,0.102613223,0.093240674,0.108959223,0.321545263,0.287922429,0.264500131,0.359601643,0.524383138,0.641906294,0.647076339,0.560648898,0.387336471,0.332738343,0.331648535,0.371595869,0.483851967,0.478728183,0.415809288,0.522675133,0.70384758,0.811724524,0.777431379,0.674036684,0.514585159,0.411328667,0.473532122,0.522702436,0.515290065,0.516272442,0.445206228,0.579704888,0.737090662,0.804564681,0.810350573,0.648286773,0.496442332,0.471707448,0.379890979,0.517562681,0.480149591,0.477645403,0.467693952,0.575666607,0.725631514,0.762090294,0.786801972,0.68461099,0.521334923,0.480051217,0.458158654,0.515326615,0.35439793,0.333493606,0.354444892,0.469462821,0.596780917,0.654363803,0.67447247,0.579701379,0.356993016,0.289402704,0.307008486,0.340027297,0.12897071,0.140395625,0.138686104,0.272040302,0.434053883,0.485436653,0.537740269,0.418697368,0.187317956,0.118577431,0.073350756,0.098887002,0.012782982,0,0.035383105,0.193687403,0.32749182,0.402286967,0.467106575,0.379575265,0.06611613,0,0.022089909,0,0,0.005674064,0.012151825,0.184348304,0.368755159,0.425376019,0.481290784,0.384717899,0.049612576,0,0,0,1.5,1,0,0,0,1,1.5,0,1,0.5,0,0,0,0.5,0,1.5,1.5,1,2.5,1,0,1.5,0.5,1,0,1,0,0.5,1,1,1.5,1,0.5,1,0,0.5,0,1,0,0.5,5.5,12.5,12.5,5.5,2,1,1.5,2,2,2,0,6,15.5,20.5,22,15.5,5.5,2,0.5,1.5,3,0,1,12,18.5,22,25,20.5,9,1.5,0.5,1.5,2,1.5,2.5,13,19,22,23,21.5,12,2.5,2.5,2,1.5,1.5,2.5,13,17.5,17,22,22.5,10,1.5,1.5,0.5,1,0.5,0.5,10.5,14,20.5,19,13,4,1.5,1.5,2,1,1,0,3,7,11.5,10.5,6,2.5,0.5,0.5,0.5,1,0,0,1,1,1.5,2.5,2.5,2,0,1,0.5,1,0,0,1,1.5,0.5,1.5,1.5,0.5,0.5,0,1,salt
salt,0,0,0,0.103327832,0.198824809,0.359835122,0.447400565,0.352641314,0.130733726,0,0,0,0,0,0,0.078053242,0.189872534,0.32280258,0.450242557,0.384184989,0.121729749,0.034077937,0,0,0.009668076,0,0,0.075867373,0.189202292,0.320022221,0.432832891,0.345900174,0.14637168,0.028222832,0,0,0.106075497,0.096494589,0.088266382,0.139223471,0.282129021,0.423790822,0.50584913,0.42720619,0.235312622,0.128083964,0.089009864,0.108959223,0.294597076,0.262483017,0.234191232,0.338766175,0.477454462,0.591774412,0.671339789,0.583425787,0.443958618,0.332738343,0.311878484,0.338883744,0.483851967,0.483862702,0.398926717,0.497191436,0.685846814,0.780133208,0.815037275,0.720413738,0.61541906,0.448243964,0.485097801,0.516202474,0.515290065,0.510881462,0.431694603,0.528184137,0.686255965,0.795406652,0.83080137,0.693496326,0.577565691,0.495792978,0.384458169,0.538396804,0.484716911,0.482589123,0.456996772,0.535403559,0.697021326,0.743935271,0.829431776,0.716458088,0.586923788,0.480051217,0.458158654,0.551216674,0.359877705,0.344916904,0.332184371,0.428929611,0.547859459,0.640441701,0.723778519,0.630923167,0.419704748,0.31555524,0.32341109,0.346449055,0.12897071,0.11625538,0.138686104,0.241867627,0.369430534,0.481341147,0.565526202,0.469246408,0.244847819,0.123415772,0.094059895,0.120197833,0,0,0.035383105,0.162039574,0.286623509,0.374419825,0.495694174,0.414937457,0.158351148,0,0.010705564,0,0,0,0,0.151490376,0.33530427,0.406879449,0.510774179,0.428145266,0.165261558,0.024061235,0,0,1,0,0,1,1,1,2.5,1.5,2,0.5,1.5,0,2.5,1.5,0,1,2.5,3,3.5,3,1.5,2,2,1.5,2,1,0,1,2,2,2,2.5,1.5,1,0,1.5,1.5,1,0,2,4,10.5,14,7.5,4,2,2.5,3,2,2,0,6.5,13.5,20.5,23,17,9.5,3.5,1.5,2,4,2,0,11.5,18.5,22,26.5,23.5,11.5,4,2.5,2.5,3,3.5,1,12.5,19,23,24.5,22,14.5,4.5,3.5,3,3,3.5,1.5,13.5,18,18.5,23,24.5,12.5,4,2,2,1.5,2,0,8.5,12.5,21,22,16,6,3,2,2,2,0.5,0,2.5,7,12,12,6.5,3,2,2,1,0,0.5,0,2.5,2.5,3,4,3,2.5,2,2,1,2,1.5,0,3,3,2,2.5,2.5,1.5,1.5,1,2.5,salt
salt,0.012968325,0,0,0.102102424,0.198824809,0.38204522,0.447400565,0.329433556,0.115669989,0,0,0,0,0,0,0.078053242,0.189872534,0.319918662,0.446831694,0.384184989,0.092992641,0.026377471,0,0,0.009668076,0,0,0.077353915,0.207426397,0.329016588,0.40776405,0.325659037,0.135960913,0,0,0.011766991,0.135698132,0.096494589,0.09894396,0.166030317,0.292780787,0.448341872,0.523879123,0.450590757,0.259931046,0.135714052,0.118655447,0.1384,0.321545263,0.287922429,0.241844273,0.338766175,0.492827558,0.616845977,0.671339789,0.583425787,0.46261309,0.332738343,0.331648535,0.371595869,0.483851967,0.483862702,0.398926717,0.522675133,0.685846814,0.802708001,0.827566926,0.697230433,0.596391836,0.443449169,0.504313657,0.529202398,0.547567078,0.516272442,0.413617337,0.547171223,0.709433352,0.804564681,0.814705083,0.67089918,0.550534715,0.476677894,0.379890979,0.538396804,0.468976033,0.451080864,0.447164649,0.521978549,0.66839828,0.736258986,0.803750685,0.700501577,0.568314274,0.475133496,0.426545824,0.526939768,0.324952963,0.310491908,0.309574605,0.391757079,0.547859459,0.6265196,0.67447247,0.579701379,0.395450044,0.289402704,0.290602181,0.306089744,0.075856023,0.070225451,0.071897017,0.184925818,0.33937128,0.449669852,0.509935595,0.411205056,0.195949375,0.087785784,0.036640062,0.05450056,0,0,0.017691552,0.130370533,0.296101749,0.37021258,0.495694174,0.387841435,0.127622233,0,0,0.029599634,0,0.018736626,0,0.164252979,0.33530427,0.406879449,0.506148165,0.403417639,0.137092648,0.012030618,0,0,2,1,0,0.5,0.5,1,1.5,1,2,0,1,0,1,1,0,1.5,3,2,2,1.5,1,2,2,1.5,1,2,0,1,2,2,2,2.5,1,1,0.5,1.5,0,1,0,2,5.5,12.5,14.5,8,3.5,2.5,2.5,2.5,3,2,0,6.5,15.5,20.5,22,16.5,9.5,3.5,2,2,3,1,1,11,18,22,27.5,22,11.5,4.5,2.5,2.5,3,2.5,0.5,11.5,19,22,23.5,21.5,14,3,2,3,2,2.5,1.5,11.5,17,18.5,21.5,24.5,12.5,3,2,1.5,2,2,0,7,11.5,20,21,14.5,4.5,3,2,2.5,2.5,0.5,0,1.5,4.5,7.5,7.5,4,2,0.5,0.5,2.5,0.5,0.5,0,2,2.5,3,3,1.5,2.5,1,1.5,0,2,0,0,1.5,2,2.5,2,2.5,0.5,0.5,0,2,salt
