bowl,0.212147603,0.36326448,0.356239304,0.34701631,0.349997113,0.33239983,0.027528229,0,0,0,0.015048238,0.008133775,0.393078309,0.497603941,0.485674424,0.482838213,0.467831224,0.475677503,0.23660722,0.182258773,0.179724124,0.192106347,0.207067975,0.257334778,0.72447765,0.845656787,0.775002639,0.718716984,0.739801682,0.774797168,0.58955521,0.508812711,0.561742175,0.566707652,0.615411448,0.694197492,0.6395375,0.743389913,0.701185654,0.625263153,0.669938031,0.687380015,0.441464572,0.387735257,0.457073471,0.458656712,0.49235596,0.563378641,0.559513097,0.699915621,0.679736896,0.635083519,0.663555665,0.619728251,0.373261579,0.306253291,0.348757801,0.33324739,0.371346588,0.449158952,0.651985239,0.794053541,0.771050601,0.758640148,0.743566596,0.66694875,0.334965548,0.303189989,0.365355787,0.338682125,0.392468052,0.416399788,0.677063089,0.874095581,0.806010365,0.784745851,0.801427354,0.682286854,0.363981059,0.324138299,0.360520533,0.374680542,0.318320345,0.470890606,0.44843542,0.650081511,0.73493709,0.628935227,0.619253049,0.454049632,0.186623231,0.147792074,0.164697871,0.169045793,0.189783563,0.215566636,0.314565695,0.528566,0.596304085,0.528999074,0.470717263,0.353038574,0.081407719,0.025734743,0,0.03121695,0.032886629,0.034021899,0.293443767,0.538484621,0.582678759,0.52840675,0.48578698,0.363103917,0.083726364,0.025322656,0,0.030469783,0.010813674,0.032930202,0.331337009,0.53743594,0.625098872,0.54921287,0.47953418,0.352480932,0.065696811,0.050590788,0.025839597,0,0,0,0.31875188,0.574491567,0.626741853,0.57376352,0.511998199,0.381448678,0.063139469,0.032775616,0,0,0.012093685,0.040527838,0,1,2,1,2.5,0,0,0.5,0,0,0,0,1.5,4.5,10,17,9.5,3,0,0.5,0.5,0,0,0,5,20.5,20,27,28,12.5,2,0.5,0.5,1.5,0,0,12.5,27,17.5,13.5,19,26,6,1,0,0,0.5,0.5,22,16.5,9.5,7,13.5,25,6,0.5,0,0,0,0,16,21,11.5,10.5,20,27,5.5,0,0,0,0,0,8.5,24,16.5,18,26.5,17.5,1.5,1,0.5,0.5,0.5,0,1.5,6.5,8.5,15.5,8,3.5,0,0,0,1.5,0.5,0,0,0.5,0.5,0,0,0,0,0,0,0,0.5,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,1,1.5,0.5,1,0,0,0,0,0,0,0.5,1.5,0,0,0,1.5,0.5,0,0,0,0,0,bowl
bowl,0.004758225,0.023889167,0.004461282,0.001196338,0.064953127,0.33239983,0.308233983,0.303754363,0.29479443,0.345289926,0.135292911,0.032225034,0.012762673,0.006091061,0.005366392,0.017815229,0.062439524,0.323118775,0.340185004,0.333485314,0.351671569,0.371027337,0.122009128,0.032221018,0.02461314,0.002973323,0.020515221,0.020096222,0.069683359,0.306630148,0.307230706,0.320629406,0.341934761,0.407519153,0.155509751,0.00950594,0.191921046,0.175167984,0.152286413,0.117281008,0.196767346,0.472607699,0.466140677,0.454971769,0.541133467,0.516383404,0.334729202,0.252683495,0.376495528,0.365121634,0.309368414,0.296857678,0.389776931,0.644782944,0.624599456,0.606059522,0.697674715,0.695728632,0.517450164,0.502186097,0.373611752,0.369761909,0.329180891,0.311931625,0.387730785,0.639874828,0.569490568,0.566003739,0.663282391,0.623459036,0.484944797,0.382780603,0.365308194,0.384408449,0.301517628,0.31533072,0.396081311,0.614359472,0.588416162,0.534980554,0.61307542,0.676544213,0.375477143,0.403801393,0.417066351,0.419381646,0.417035313,0.360632752,0.467451893,0.635344562,0.638510105,0.620444332,0.699878835,0.749111785,0.516200776,0.472720808,0.52358106,0.494164269,0.50596752,0.440331437,0.510123735,0.728331226,0.711434529,0.687142133,0.715191275,0.810540512,0.609516619,0.488498344,0.105999302,0.128696648,0.105306551,0.097615494,0.180787453,0.418243111,0.426246713,0.390064616,0.402579727,0.471277973,0.23030089,0.131646658,0.030692981,0.037040123,0.023454921,0,0.094099849,0.34279521,0.352498923,0.36056915,0.372922557,0.389815335,0.142957274,0.010847195,0.054326888,0.037532225,0.034856655,0.020058662,0.100570271,0.352752102,0.357953568,0.380214008,0.374070367,0.400335197,0.152454678,0.040527838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,15.5,10.5,2.5,0,0,0,0,1,0,1.5,15,25,20.5,21.5,22.5,2,0,0,0,1,0,6,23,17,9.5,13,23.5,9,0,0,0,1.5,0,6,23,13,8,11,21.5,13,1,0,0,1.5,0,4.5,27.5,18,14,14,22.5,7.5,0,0,0,1,0,1.5,16.5,30.5,29.5,24,14.5,1.5,0,0,0,1.5,0,0,0,5,10,5,2,0,0,0,0,0,0,0,0.5,0,2,0,0.5,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,bowl
bowl,0.025890509,0.267952829,0.411807055,0.34701631,0.328418256,0.354525065,0.308233983,0.046498069,0.025181006,0.010402425,0.015048238,0.032225034,0.342044772,0.52060714,0.647851619,0.570035305,0.550725716,0.597559845,0.657450286,0.333485314,0.351671569,0.357328614,0.348586596,0.417710365,0.521565982,0.727343093,0.825877634,0.697768947,0.69903128,0.751749264,0.830807755,0.508812711,0.565785927,0.552823229,0.587290312,0.651153246,0.446894167,0.663329465,0.764882846,0.634709255,0.648758246,0.699628114,0.71227297,0.411151192,0.485101858,0.458656712,0.487433862,0.609708738,0.3312175,0.568425268,0.7023163,0.606981489,0.612788328,0.594667934,0.616579023,0.303032317,0.348757801,0.304238313,0.360645488,0.436887293,0.431589966,0.705558791,0.848571295,0.758640148,0.738839951,0.67138091,0.632291314,0.326441188,0.394149713,0.338682125,0.392468052,0.450003794,0.429898477,0.74225291,0.8598017,0.775738787,0.741405701,0.668709916,0.629877822,0.324138299,0.360520533,0.374680542,0.310538276,0.460473544,0.071112144,0.403627517,0.698369049,0.521756846,0.467451893,0.36942483,0.373742324,0.098568336,0.089415819,0.077557883,0.084933278,0.071917504,0.047283631,0.384851916,0.686838049,0.520795845,0.421815655,0.33335733,0.360483425,0.038577633,0.029030072,0.03121695,0.032886629,0.034021899,0.035343679,0.398167963,0.649093089,0.52840675,0.455781716,0.335521937,0.398417051,0.047298407,0.020049461,0.045697752,0.010813674,0.032930202,0.036222515,0.382800717,0.695610698,0.53344552,0.448256694,0.34279521,0.381105816,0.054319682,0.030701331,0.015183919,0.016368224,0.020206737,0.054326888,0.399606565,0.696188692,0.57376352,0.49528401,0.361106638,0.367040145,0.054163424,0,0.034140418,0.012093685,0.040527838,0,1,0.5,3,2,0,2,0,0,0,0,0,0,2,8,27.5,26.5,15,4.5,0.5,0.5,0,0,0.5,0,11,18,23,22,28,19,0,0.5,0.5,0,0.5,1,23.5,20.5,11.5,12,17,31.5,1.5,0,0,0,0.5,1,20,13.5,7.5,9.5,14,31,2.5,0,1,0,0,1,17,17.5,13.5,17,22,31.5,1,0,0,0,0,1.5,7,17.5,22,24,24.5,11,0.5,0,1,0,0,0,0.5,3,5,7,3.5,1,0,0,1,0,0,0,0,1.5,0,1,0,0,0,0,0,0.5,0,0,0,2,0,0,0,0.5,0.5,0,0,0,0,0.5,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,1,0,1.5,0.5,0,0,0,0,0,bowl
bowl,0,0.011944584,0,0.001196338,0.04331171,0.354525065,0.33613935,0.350048629,0.307359696,0.345289926,0.225340225,0.008133775,0.003062012,0.01458853,0.005366392,0.021226563,0.041635653,0.347514869,0.382390444,0.383802222,0.351671569,0.371027337,0.230874013,0.032221018,0.073801021,0.077712089,0.084692983,0.075952141,0.110655007,0.376125265,0.457638145,0.440323899,0.426774783,0.435310067,0.305336927,0.107709559,0.446894167,0.41944302,0.353548591,0.318359779,0.388275442,0.720676964,0.761371471,0.741269343,0.801756571,0.804250581,0.714033129,0.597817476,0.358123411,0.356512163,0.309368414,0.27602221,0.359210016,0.644782944,0.669189898,0.651536609,0.697674715,0.666785665,0.593608298,0.481907974,0.368488096,0.369761909,0.316229598,0.311931625,0.333540029,0.639874828,0.619739072,0.612396461,0.663282391,0.608929728,0.577296357,0.376280641,0.429898477,0.426654963,0.355442621,0.344289193,0.400234574,0.691563818,0.671457095,0.63292865,0.66708259,0.705233221,0.478896959,0.470890606,0.489192673,0.482348656,0.500323518,0.414392714,0.496132803,0.70766294,0.741222937,0.746423588,0.766388424,0.80329818,0.69530817,0.557330349,0.244771088,0.229861881,0.224719656,0.196027388,0.236021968,0.528811363,0.549707282,0.533200267,0.502188982,0.553444299,0.439102742,0.237861919,0.010289731,0.035179848,0.02192325,0.0302267,0.060314225,0.363103917,0.426246713,0.390064616,0.350089709,0.380138575,0.261604746,0.043533712,0.01808483,0,0.023454921,0,0.062751997,0.370662352,0.409706278,0.414730802,0.372922557,0.358673023,0.261507928,0.005423598,0.018117091,0.037532225,0.022936031,0.020058662,0.067059353,0.36710039,0.426013554,0.45673476,0.395914433,0.391970794,0.26398357,0.040527838,0,1,0,1,0,1,1.5,1.5,2,1,1,0,0,0,0,0,0,2,1,4,3,1,0,0.5,0.5,0,0,0,1,2,5,9,9,3,0.5,0,0,0,0,0.5,3.5,11,33,31,30.5,24,4.5,0.5,0.5,0.5,1.5,0,3,27,24,15,16.5,24,15.5,2,0,0,1,0.5,5.5,28.5,20.5,9.5,10.5,19.5,21.5,2.5,0,1.5,1.5,1.5,5,31,23,14,14,22.5,23,3.5,0,1.5,0.5,0,4,18.5,33.5,28,21,26.5,8,1,1.5,1,0.5,0,2.5,4,11.5,22,13,5.5,3,0,0,0,0,0.5,0,1,2.5,4,1.5,2,0.5,1,0.5,0,0,0,0.5,2.5,1.5,3,0.5,2.5,0.5,0,0,0.5,0,0,0,2.5,0.5,1.5,1.5,1.5,0,0.5,bowl
bowl,0,0.004958933,0,0.133808738,0.349997113,0.33239983,0.333479685,0.39869566,0.332479011,0.094289693,0.015048238,0.032225034,0.185338937,0.167931109,0.150853972,0.27455825,0.467831224,0.469326341,0.55412752,0.591621917,0.589197416,0.281627635,0.207067975,0.257334778,0.47263043,0.458868589,0.397641897,0.487631106,0.706086288,0.705627616,0.797088201,0.834024727,0.871020994,0.574084933,0.530997305,0.607991733,0.420453738,0.398996141,0.347106173,0.422437761,0.662525106,0.671766842,0.71227297,0.771408407,0.801756571,0.509663687,0.482511765,0.563378641,0.358123411,0.373508002,0.324312615,0.442440447,0.694718415,0.644782944,0.673268409,0.700758718,0.754121836,0.434818825,0.400593628,0.492047035,0.431589966,0.399331148,0.363513071,0.496906447,0.765765109,0.66694875,0.661154411,0.685907747,0.754917421,0.419882211,0.392468052,0.416399788,0.494430747,0.489889693,0.418687234,0.575856232,0.856760641,0.723011567,0.696374415,0.731019186,0.758048121,0.504174257,0.375477143,0.550913957,0.165627839,0.157781762,0.156899013,0.306830847,0.600640354,0.421203488,0.450918211,0.522507774,0.529404054,0.216956641,0.158184945,0.179676577,0.035018815,0.034518058,0.022294686,0.196027388,0.480698736,0.353038574,0.38326251,0.447974631,0.386479126,0.09361536,0.032886629,0.034021899,0,0.029660047,0.005239095,0.218616838,0.4905449,0.335521937,0.398417051,0.440574014,0.383719915,0.091367818,0.010813674,0.032930202,0.005476678,0,0.035335408,0.201588755,0.47953418,0.34279521,0.409706278,0.46884383,0.40890973,0.093583249,0,0,0.018117091,0.037532225,0.022936031,0.237382218,0.545404067,0.352752102,0.396530158,0.514477951,0.428813999,0.102382458,0.012093685,0.033377746,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,1,0,5,12.5,17.5,14.5,4,0,0,0,0,0,1,1,23,29,29,31.5,15.5,1,0,0,0,0,1.5,8.5,26,12,12,18,25.5,5,0,0,0,0,0.5,13.5,27.5,8.5,7,12,22,9.5,0,0,0,0,1,8.5,29,14,14,18.5,25,5.5,0,0,0,0,2,2.5,21,24,26.5,33,16.5,2.5,0,0,0,0,0.5,0,3.5,8.5,12,9,1.5,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,1.5,0,0,0,0,bowl
bowl,0.010355627,0,0,0,0.133804308,0.372846578,0.389307305,0.400795606,0.32248232,0.338403281,0.094045605,0.020420966,0.182274066,0.184512042,0.142207105,0.138167719,0.234271492,0.509139676,0.576201047,0.565970932,0.560588741,0.580621846,0.263585037,0.224622607,0.447386465,0.459642614,0.387618353,0.323205968,0.460041438,0.719637228,0.831203136,0.787452743,0.84304187,0.864412497,0.600894244,0.607683907,0.40362209,0.350708368,0.307915995,0.287698974,0.420820919,0.696416622,0.7284415,0.712432037,0.745794169,0.775000819,0.483515461,0.523856311,0.384467649,0.364606782,0.324857987,0.291873562,0.430188321,0.675287243,0.696597599,0.690213862,0.725748709,0.725458308,0.468577859,0.470337341,0.452513927,0.423579522,0.346174531,0.353716681,0.522259306,0.722168105,0.728566588,0.69530589,0.783532886,0.695168203,0.510058246,0.483015861,0.601406817,0.553138637,0.4997904,0.470342032,0.627400959,0.859915403,0.817838651,0.767982459,0.83513905,0.884444503,0.483993922,0.617025148,0.197715284,0.184420563,0.188259124,0.137300018,0.305675747,0.477348287,0.521117422,0.525383736,0.511344418,0.55232554,0.263383404,0.191750378,0.045782377,0.022955168,0.011335252,0.018348108,0.166522199,0.399064765,0.441070441,0.425517575,0.385371606,0.383635589,0.098452633,0.027623144,0,0,0,0.037317414,0.150357013,0.394871176,0.434854855,0.424116977,0.378046454,0.358968236,0.094031643,0,0,0.037065122,0.02376495,0,0.134904831,0.374679069,0.442593271,0.445634733,0.378208399,0.389047968,0.098002759,0.029499568,0.036128518,0.025181553,0,0.012549954,0.177189165,0.410828046,0.450894098,0.471251621,0.40707374,0.425288739,0.070121253,0.040445706,0,0,0.5,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,5.5,13.5,18,10.5,3,0.5,0,0,0,0,0,2.5,22.5,31.5,30.5,30,14.5,2,0.5,0,0,0.5,1,10.5,26.5,18,11.5,15.5,24,6,0,0,0,0.5,0,16,25,13,6.5,11.5,23.5,9,0,0,0,0,0,12.5,26,20.5,11.5,15.5,24.5,5,0,0,0,0.5,0,3,27,34.5,28,26.5,16.5,3,1,0,0,0,0,0,4.5,10,15.5,6.5,2.5,0,0,0,0,0,0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bowl
bowl,0.025907812,0.018541403,0,0.020178981,0.045219831,0.318424562,0.34858489,0.305745958,0.291491175,0.345743575,0.218281844,0.043993049,0.003293593,0.023101525,0.0203394,0.017635343,0.020836435,0.307881438,0.369555516,0.333113805,0.327169571,0.400444465,0.183382876,0.032127122,0,0.03265317,0.012970026,0,0.025032131,0.283158493,0.348299861,0.299933585,0.32185534,0.377972193,0.216080545,0.032600172,0.026481872,0.027333567,0.018442437,0.018963924,0.042716534,0.322473864,0.35201231,0.309656002,0.316717627,0.40651341,0.207539018,0.069234951,0.161212004,0.169592266,0.158647071,0.146160367,0.16817603,0.425049631,0.457757502,0.414046004,0.433514405,0.520074308,0.370004015,0.218812608,0.484029379,0.453035622,0.397932937,0.404587179,0.441301454,0.708643321,0.719242065,0.625776868,0.745874298,0.757781135,0.67649135,0.516521211,0.461522843,0.421256876,0.387083154,0.36058769,0.424447943,0.688099442,0.664198644,0.579533864,0.663135374,0.777139225,0.479019643,0.483005936,0.417805855,0.378141543,0.407266487,0.328389957,0.391731334,0.606736912,0.63593277,0.602562271,0.625041161,0.771055094,0.61613043,0.442778752,0.475815303,0.482097296,0.462125986,0.39572969,0.45081056,0.677112416,0.720164384,0.664564108,0.684324021,0.8040565,0.648561626,0.481593516,0.570270849,0.55080349,0.522792685,0.498051742,0.494901265,0.743506162,0.77809359,0.69690397,0.747467955,0.860882115,0.699696285,0.511478485,0.15664032,0.178550894,0.165019138,0.134595193,0.161334131,0.425715731,0.476129837,0.441097456,0.439424867,0.526946661,0.339169378,0.153198288,0.047288126,0.037549074,0.034813549,0.028978918,0.038286936,0.334661342,0.392079522,0.384623865,0.363000037,0.448744758,0.245151862,0.040445706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0.5,8.5,11.5,11.5,4,0.5,0,0,1,0,1.5,0,12.5,31.5,23,21.5,24.5,6.5,0,0,0,0.5,0,1.5,22,21.5,14,12.5,23,16,2.5,0,0,0,0,5,23,14,7.5,6.5,17.5,15.5,0.5,0,0,1,0,4,28,21,11,12,19.5,10,1.5,0,0,2,0,2,12.5,31,26,26.5,21,4,0.5,0,0,2,0,0,1,7,11.5,8.5,4.5,0,0,0,0,1,0,0,0,0,1,0,0.5,0,0,bowl
bowl,0.025907812,0.023905146,0.016367477,0.164280699,0.332879362,0.318424562,0.307980682,0.37514737,0.306950294,0.050021107,0.030056124,0.011840122,0.012765532,0.023101525,0.0203394,0.159656526,0.296622627,0.307881438,0.327170404,0.399250791,0.360000514,0.060286538,0.008739489,0,0.024547315,0.065220931,0.054023416,0.159605767,0.324516669,0.306289081,0.345033061,0.377076734,0.375996171,0.08829093,0.084775646,0.065178355,0.509070026,0.470809833,0.414347412,0.518632741,0.713539832,0.752539575,0.753012812,0.789397742,0.857668642,0.600537053,0.572159741,0.667790291,0.474099664,0.466078401,0.415267347,0.526066461,0.742648939,0.708715996,0.720839195,0.739517774,0.792652773,0.538624779,0.526874502,0.600898052,0.420984281,0.375535331,0.346174531,0.513737884,0.747436061,0.65873586,0.636154411,0.648965395,0.711677861,0.392587339,0.417790142,0.449502922,0.440159536,0.421256876,0.373607981,0.54740151,0.788404463,0.688099442,0.639326129,0.624662022,0.690117656,0.446737264,0.330884301,0.449457539,0.522586575,0.503743153,0.511593887,0.626538438,0.867914157,0.688248844,0.708651656,0.749294057,0.771816865,0.546989215,0.527349468,0.556893946,0.336390718,0.327460119,0.314949929,0.484278248,0.695970357,0.547512927,0.585337978,0.608944227,0.597787564,0.320711928,0.294958198,0.312197123,0.035367479,0.03507719,0.044393644,0.28283507,0.459925493,0.339682451,0.342307957,0.411522191,0.373142386,0.071831025,0.031360362,0.032841222,0.005818208,0.037065122,0.02376495,0.261087523,0.453066179,0.328480582,0.352068019,0.414104762,0.378208399,0.073965653,0.032677424,0.029499568,0.036128518,0.025181553,0.023159396,0.270885426,0.488932243,0.324673903,0.362649071,0.442386511,0.401494087,0.068955885,0.035072475,0.040445706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2.5,5.5,0.5,0.5,0,0,0,0,0,1,1.5,16.5,30.5,34.5,29.5,8,1.5,0,0,0,0,2.5,12.5,30,15.5,16,20.5,23,3,0,0,0,0,1,21,23,10,9.5,14.5,24,5,0,0,0,0,2,17.5,19.5,10,10,19,26,3.5,0,1.5,0,0,1,7,28,19.5,19,29,13,1,0,0,0,0,1,0,7.5,21,20.5,13,2.5,0,0,0,0,0,1,0,0,0.5,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,bowl
bowl,0.025907812,0.095567321,0.274626161,0.349075801,0.289649464,0.318424562,0.411645671,0.115961396,0.015122624,0.021844461,0.030056124,0.020420966,0.02223747,0.107222331,0.270234535,0.356224385,0.255066059,0.307881438,0.447133079,0.116214664,0.028685735,0.04521997,0.008739489,0.032127122,0.171595329,0.265709367,0.408046373,0.434446413,0.378363421,0.421807659,0.573796051,0.257004189,0.206449405,0.200948958,0.216080545,0.222103327,0.543455609,0.566699949,0.697699,0.712047893,0.692355287,0.801499062,0.879741215,0.572694479,0.569130396,0.610073026,0.60167903,0.708535922,0.411276929,0.466078401,0.62701934,0.663944811,0.625606711,0.650311286,0.720839195,0.440363408,0.409962417,0.421358825,0.439403213,0.512823256,0.431231594,0.482471757,0.666534163,0.767685692,0.693518873,0.663396325,0.719242065,0.385822618,0.408446088,0.365273966,0.417790142,0.449502922,0.472436548,0.527434647,0.733701298,0.811643264,0.751877524,0.715186225,0.738760183,0.398609172,0.415185066,0.446737264,0.355605125,0.483005936,0.543268046,0.608791901,0.897796564,0.870747199,0.829762953,0.714097558,0.794182258,0.497258633,0.45441932,0.521025194,0.547287791,0.563662225,0.150446849,0.275849768,0.563163849,0.640510056,0.499821346,0.426927748,0.544834735,0.21252549,0.125,0.131607339,0.143456168,0.163273678,0.035367479,0.140237691,0.443943936,0.558295798,0.369896203,0.339682451,0.453345494,0.126389589,0.033154994,0.020505845,0.031360362,0.00607292,0.036169659,0.148135494,0.481932835,0.554317815,0.390525279,0.342382919,0.476129837,0.116419289,0,0.031504679,0.032677424,0.011260803,0.041708322,0.1500952,0.464214618,0.586870761,0.41126285,0.349028954,0.480284841,0.130272374,0.011496682,0.034489581,0.028832102,0.040445706,0,0,0.5,1,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1.5,9,11.5,6.5,3,0,0,0,0,0,0.5,4.5,15,27,21.5,26.5,23.5,2,0,0,0,0,0,7,16.5,16,11.5,15,29.5,6,0,0,0,0,0,9.5,16,10.5,6.5,12,30.5,11.5,0,0,0,0,0,7,17.5,11.5,8.5,16,34,8.5,0,0,0,0,0,2,10,25,21,28,21.5,2,0,0,0,0,0,0,2,6,10.5,7.5,3,0,0,0,0,0,0,0,0.5,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bowl
bowl,0.025907812,0.190969522,0.214080185,0.244884816,0.263412193,0.345641632,0.298101928,0.036810971,0.015122624,0,0.030056124,0.011840122,0.028898991,0.191482865,0.206172946,0.247159208,0.213472274,0.332223016,0.317781114,0.025183784,0.028685735,0.030153401,0.008739489,0,0,0.214634407,0.220880548,0.22642984,0.22991781,0.306289081,0.307396149,0.022913048,0.057469732,0.024467984,0.028273347,0.009872399,0.079404173,0.238791591,0.262029912,0.270844496,0.282533578,0.399165725,0.34544893,0.072864387,0.056295849,0.095608606,0.08006966,0.098407767,0.411276929,0.572195129,0.55931171,0.526066461,0.578714945,0.675287243,0.623801784,0.349204726,0.409962417,0.430762976,0.439403213,0.502997812,0.420984281,0.582200556,0.563145957,0.60762459,0.626053996,0.66805679,0.594047216,0.292828269,0.389516208,0.365273966,0.387008606,0.415967216,0.42933285,0.622105503,0.599180432,0.628165714,0.622718816,0.688099442,0.564635775,0.285206297,0.356573317,0.388566336,0.3061579,0.415901561,0.44918901,0.608791901,0.699051249,0.656923722,0.658198265,0.654427934,0.606123332,0.325755661,0.36893896,0.41671181,0.421248597,0.442778752,0.475815303,0.735596796,0.764844776,0.73910426,0.695970357,0.709717301,0.666271513,0.374278506,0.395423985,0.426791355,0.438717843,0.447740308,0.388217187,0.620878904,0.655763754,0.678628588,0.620034554,0.624405254,0.596719786,0.277691258,0.315664247,0.328263112,0.324947026,0.324463707,0.072331187,0.332944461,0.383045364,0.418888296,0.35402315,0.370168852,0.352068019,0.054173808,0.030694435,0.042382817,0.038768012,0.040840424,0.047288126,0.299929232,0.359969905,0.402126489,0.344458618,0.401906664,0.357903932,0.039429313,0.022993364,0.034489581,0.035072475,0.040445706,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,2,1.5,1.5,0,0,0,0,0,0,0,4,11.5,27,28.5,16.5,5.5,0,0,0,0,0,0,14,15,14,14.5,20,19.5,0,0,0,0,0,0,17,11,7.5,6.5,17,28,1,0,0,0,0,1,16.5,8.5,7.5,7.5,18,27,0.5,0,0,0,0,0,11,13,14.5,15.5,29,15,0,0,0,0,0,0,3.5,10,20,21,13,4,0,0,0.5,0,0,0,0,3,2,2,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bowl
bowl,0.023309533,0.023905146,0.018775154,0.221481313,0.332879362,0.315693763,0.333186981,0.363584768,0.297351788,0.028271156,0.030056124,0.020420966,0.003293593,0.023101525,0.023241447,0.215891531,0.296622627,0.283528956,0.343671213,0.390089725,0.331295514,0.060286538,0.008739489,0,0.024547315,0.071637329,0.074538637,0.217150844,0.314314921,0.306289081,0.366795843,0.39701645,0.375996171,0.08829093,0.084775646,0.075241313,0.513057404,0.470809833,0.417829283,0.556315894,0.713539832,0.752539575,0.753012812,0.789397742,0.857668642,0.600537053,0.60167903,0.702221359,0.469476437,0.466078401,0.437841654,0.57380684,0.719258421,0.708715996,0.720839195,0.743523541,0.782144914,0.538624779,0.526874502,0.600898052,0.410034418,0.364634045,0.346174531,0.564614082,0.720486586,0.64097678,0.619106518,0.648965395,0.688260489,0.370324689,0.417790142,0.439553768,0.461522843,0.421256876,0.400558327,0.602485938,0.765693735,0.692615939,0.651762387,0.63983192,0.668044287,0.446737264,0.338468402,0.483005936,0.527594076,0.514472228,0.542876634,0.697069926,0.858315278,0.70598611,0.708651656,0.749294057,0.757606371,0.541652889,0.527349468,0.563662225,0.289793039,0.275849768,0.281270641,0.52235049,0.637206379,0.510435316,0.553613224,0.587783269,0.540033617,0.289225255,0.268533425,0.271561772,0.053043285,0.03507719,0.066579224,0.339165727,0.439753263,0.339682451,0.370087643,0.411522191,0.353933438,0.061586754,0.031360362,0,0,0.037065122,0.059100358,0.324248841,0.442750589,0.328480582,0.361747284,0.423106378,0.357492587,0.042382817,0.032677424,0.029499568,0.036128518,0.037549074,0.046420678,0.332219982,0.478007053,0.334661342,0.362649071,0.442386511,0.368535202,0.040184824,0.035072475,0.040445706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,1,0,0,0,0,0,0,0,1,3,6,1.5,0,0,0,0.5,0,0,1,3,20,30,33,28.5,7.5,0.5,0,0,0,0,3,15.5,28.5,14,14.5,20.5,21,0,0,0,0,0,2,22.5,19.5,8.5,9,16,23.5,2.5,0,1,0,0,2,19.5,18,10.5,10,21,26.5,2.5,0,1,0.5,0,1.5,7.5,28,20,20,33,11,1.5,0,0,0,0,1,0,7,19,19.5,10,0.5,0,0,0,0,0,0.5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,bowl
