lipstickTF,0.005052369,0.202972697,0.40687368,0.662675146,0.328091012,0.013644905,0.014925079,0.023223237,0.025192222,0,0,0,0,0.191216349,0.375038755,0.650411896,0.319945571,0.014882981,0.006132018,0.002800387,0,0.030166911,0.028376288,0,0.024569256,0.197029346,0.387540331,0.624277146,0.322353286,0,0.005580201,0,0.027124938,0.028216526,0.014168384,0.009872399,0,0.199168848,0.39020389,0.625701918,0.324198262,0.024600415,0.009561026,0.009250836,0.017505945,0.003896912,0.020798437,0.034625243,0.026905911,0.207451053,0.396169147,0.677779227,0.366149133,0,0.01216997,0.03136871,0.028373128,0.029452014,0.024235424,0.032771159,0.252833268,0.434660499,0.649394379,0.988831289,0.576164335,0.207498752,0.183751271,0.169949967,0.231208021,0.219549197,0.246502651,0.241545875,0.521247281,0.748290665,0.913644676,1.229871558,0.856088653,0.433696544,0.406876486,0.375981503,0.45110869,0.451917406,0.384516723,0.523294339,0.583060421,0.81790631,1.1266255,1.332170891,0.943056082,0.473620387,0.469864791,0.451221254,0.521795286,0.583618852,0.574608837,0.665311664,0.395343368,0.666932926,0.999460949,1.323544589,0.784013763,0.352988494,0.356139775,0.315913778,0.347546516,0.388891649,0.405883028,0.420209177,0.393734926,0.655979784,0.934642482,1.295031098,0.739954378,0.319505196,0.314522023,0.26357026,0.321350639,0.317918475,0.356187315,0.351272792,0.265238746,0.531502854,0.85840001,1.225321092,0.677282482,0.203253353,0.209200769,0.1977499,0.224936211,0.253557954,0.241188753,0.206790504,0,0.305645419,0.644301456,1.073231897,0.533619719,0.01822603,0.004252095,0,0.033077522,0.034489581,0.035048778,0.040445706,0,1,0,0,1,0,0.5,0,0,1,0,0.5,0,0,2,1.5,3,0,0,1.5,0,0,0,1.5,0,0.5,1.5,1,2,0,0,0,0,0.5,1,0,0,1,2,2.5,1.5,0.5,1,2,0,1,0,0,1,0,2,6.5,1.5,1,0,1,0,0,0,1.5,2,5.5,7.5,42.5,16.5,1.5,0.5,1,0.5,1.5,2,0.5,4.5,9,14,101.5,37,4,1.5,2,3,1.5,3,3.5,3,9.5,12,107.5,44,2,1.5,2,3,0,1.5,3,2,24,37.5,24,10,2.5,2.5,0,2,0.5,1.5,1.5,1,24,36,23,8.5,1.5,2,0,1.5,0,1,1.5,0,15,23.5,19,7.5,0.5,1.5,0,0,0,0,2,0,2.5,3,4,2.5,0,0.5,0,0,1,0,0.5,lipstickTF
lipstickTF,0.002526185,0.018621299,0.021187551,0,0,0.430184276,1.057471264,0.467684306,0.025192222,0.017311121,0,0,0.019103983,0.014764482,0.020353078,0.019523063,0.023253163,0.395756442,1.062885062,0.49072917,0.014349289,0.015083455,0.019636799,0,0.024569256,0.006282946,0.002730773,0.009301739,0.018272129,0.375629166,1.029280631,0.445698375,0.040682864,0.024505817,0.014168384,0.009872399,0.003226609,0.003243652,0.00778399,0.007853469,0.013019619,0.398592538,1.02680231,0.47379496,0.014077108,0.014601958,0.02967217,0.034625243,0.017369562,0.016732692,0.003593336,0.016284551,0.029849802,0.408152477,0.999628481,0.459689253,0.028373128,0.029452014,0.024235424,0.032771159,0.289585921,0.276145949,0.225284104,0.23608471,0.224903187,0.649210978,1.213825822,0.627009411,0.260053863,0.246936573,0.283167869,0.281695378,0.789847716,0.76751624,0.639505708,0.624553101,0.657923555,1.030670094,1.561815845,0.97083788,0.64957728,0.689918874,0.586825412,0.798497335,0.645685873,0.649466198,0.651233938,0.546359878,0.61000135,0.899027555,1.524121429,0.955781042,0.597534503,0.656259014,0.647377322,0.736938233,0.441588272,0.43693533,0.428416329,0.384155861,0.367359227,0.798142051,1.415586074,0.802820309,0.366973732,0.388891649,0.405883028,0.454070053,0.511475787,0.526785644,0.489514316,0.434218435,0.404787615,0.82449998,1.480356819,0.800842106,0.412478381,0.409985395,0.449978811,0.449603666,0.482077804,0.517336778,0.471681989,0.418888296,0.421852021,0.795722166,1.486426518,0.838031679,0.408826977,0.452597324,0.450356729,0.38352774,0.02520462,0.062343089,0.040617114,0.032762603,0.0334734,0.471403266,1.205483713,0.557762646,0.033077522,0.034489581,0.035048778,0.040445706,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,0,0,0,0,0,0,0.5,1.5,1,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0.5,20,50.5,10.5,1,0,0,0.5,0.5,0,1,0,3.5,65,150.5,23.5,5.5,1,1,1,0,1,2,0,2.5,55.5,126,16,1.5,0,1,0,0,0,1.5,0,0,14.5,42.5,37.5,4,0,0,0,0,0.5,0.5,0.5,0,12.5,45.5,56,5,0,0,0,0,0.5,0,1.5,1,10,45.5,49.5,2,0,0,0,0,0,0,0,0,1.5,6,3,0,0,0,0,lipstickTF
lipstickTF,0.002526185,0.023921126,0.018810561,0,0,0.302173122,0.465061299,0.467684306,0.307421386,0.443823127,0.308329158,0,0,0.014764482,0.020353078,0.017735039,0.020822479,0.274048552,0.479103033,0.48723924,0.35583283,0.49072229,0.283221835,0,0.024569256,0,0.007536016,0,0.018272129,0.260012402,0.463880118,0.439685297,0.341934761,0.458671459,0.301017917,0.009872399,0,0.003243652,0.00778399,0.007853469,0.002367852,0.300481587,0.459450441,0.45356284,0.358857725,0.480073354,0.296150062,0.023961165,0.003916607,0.003998684,0,0.016284551,0.029849802,0.282912756,0.448933932,0.459689253,0.348757801,0.450810839,0.292101851,0.026989533,0.284377107,0.270888308,0.225284104,0.232764591,0.220729757,0.5454753,0.669196882,0.619504476,0.586904182,0.639912429,0.566008867,0.281695378,1.200348078,1.169917127,0.99982989,0.97400646,1.031919461,1.292550677,1.353118585,1.258852287,1.297979829,1.453952111,1.119438442,1.232700779,0.937916852,0.943486702,0.949123338,0.817568458,0.876236828,1.032376167,1.203102027,1.159812335,1.183802914,1.405356728,1.247651598,1.083728655,0.139651929,0.132112418,0.14056699,0.122122255,0.117905115,0.427027907,0.608387591,0.597547207,0.45367306,0.608687937,0.438614217,0.148747086,0.005343203,0.03510088,0,0.003528474,0,0.319505196,0.508792424,0.469458775,0.345224433,0.446356016,0.303192541,0.010403304,0,0.01215366,0,0,0.009309362,0.314578245,0.533247152,0.504266803,0.378208399,0.5058867,0.306491954,0,0,0.037447977,0,0.007662695,0.0334734,0.342403942,0.529324562,0.528936446,0.40707374,0.541249772,0.363355583,0.027642158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1.5,1,0,0,0,0,0,0,6,10.5,9.5,20.5,27,14,0,0.5,2,1,0.5,3.5,40,64,61,61,80,51,3,0,0,2.5,0,2.5,48,96,90,18,25,17,1,0,0,0,0,0,5.5,9.5,9.5,1,2.5,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lipstickTF
lipstickTF,0.005052369,0.021271213,0.018810561,0.011386455,0,0.013644905,0.029923334,0.657788762,0.533181163,0.503919024,0.120089987,0.011840122,0.268493581,0.229333347,0.209366793,0.214263886,0.231282564,0.249679716,0.294522334,0.932835737,0.860427557,0.831062597,0.396160481,0.326388588,0.325264261,0.323093964,0.264848293,0.245033318,0.271237062,0.306289081,0.338496655,0.908199653,0.906884676,0.827860273,0.441902648,0.422988691,0.403722737,0.362730388,0.326348866,0.278697965,0.327030166,0.377173448,0.39797528,0.977038896,0.988109169,0.92656777,0.542467629,0.523856311,0.438182839,0.419364158,0.350984854,0.354342702,0.41311472,0.433167802,0.400336006,0.978966527,1.046744378,0.98884724,0.565493231,0.535650903,0.673256928,0.61176314,0.520080204,0.532490147,0.531481583,0.572573575,0.518795888,1.072592101,1.163713943,1.019114428,0.719387986,0.664665705,0.13422045,0.158019304,0.11253106,0.129092615,0.11867444,0.118914089,0.124945044,0.722961132,0.676559561,0.620752022,0.177520947,0.134481687,0.004232782,0.004632527,0.011055863,0,0,0,0.025767579,0.666652017,0.611783361,0.572847705,0.115810678,0.0299663,0,0,0.011335252,0,0,0.020282198,0.050217942,0.708723603,0.588842706,0.558022501,0.110621352,0,0.005343203,0.03510088,0,0.003528474,0,0.007441872,0.027848402,0.691470203,0.613393247,0.532542863,0.125286057,0.010403304,0,0.01215366,0,0,0,0,0,0.720177966,0.643776291,0.568825005,0.120498462,0,0,0.006133212,0,0,0,0.0077426,0.029503249,0.778573281,0.687024061,0.610135825,0.140116118,0.040445706,0,0,0,0,0,0,0,0,2.5,1.5,0,0,0,0,0,0,1,0,0.5,13.5,27.5,44,6.5,0,0,0,0,0,0.5,1,0,14,28,54.5,14,0,0,0,0,0,0,0,1,31.5,31,34,11,0.5,0.5,0,0,0,0.5,0.5,1.5,83.5,46.5,12.5,4,2.5,0,1,0.5,2,0.5,1,4.5,100,56.5,18,5,2,0,0.5,0,0,0,0,0,21.5,14,5.5,0.5,1.5,0,0,0,0,0,0,0,3,1.5,1.5,0,0.5,0,0,0,0,0,0,0,1,0.5,1.5,0,0,0,0,0.5,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,lipstickTF
lipstickTF,0.186234024,0.60175134,0.644695441,0.695029942,0.626489442,0.040928654,0.029923334,0.023223237,0.025192222,0.039155583,0.018854854,0.023680245,0.518266289,0.861973048,0.855289794,0.926673645,0.892298567,0.362446915,0.35915195,0.336465827,0.394629532,0.410813075,0.405982063,0.428197905,0.805036725,1.179026597,1.113935205,1.111823484,1.121670882,0.635636401,0.663926106,0.594071217,0.704875825,0.748598632,0.733064849,0.857388908,0.80708433,1.157983647,1.130412324,1.088738087,1.113747347,0.650054302,0.62269937,0.593666353,0.689781435,0.722860792,0.724847784,0.852823301,1.099844785,1.486583814,1.413649071,1.394881732,1.454314406,0.899404424,0.830046576,0.811808194,0.979413889,1.018034814,0.98458015,1.135560139,0.673256928,1.153273547,1.11044989,1.200532359,1.107597284,0.432686571,0.359702926,0.333016493,0.414010837,0.402414357,0.458447362,0.463231388,0.231167513,0.842705653,0.827574894,0.888714255,0.800879807,0.064533148,0.025012531,0.028691558,0.017584438,0.029167377,0.029078894,0.033639376,0.248783339,0.806321455,0.949123338,0.924339385,0.847684504,0.051987537,0,0.027512553,0.024744483,0.031342559,0.015802862,0.041935041,0.244230166,0.872753922,1.013658485,1.019833289,0.842645405,0.055920023,0.023140802,0.025726103,0,0.021017142,0,0,0.252717219,0.900762033,1.020206866,1.01486011,0.850196391,0.055176342,0,0.012614607,0.020049461,0,0.031339172,0.010403304,0.265238746,0.962939044,1.048718346,1.062920919,0.907342645,0.055709297,0.018634998,0,0,0.052799113,0.012181176,0.018238765,0.25343607,0.960993446,1.066789974,1.10580385,0.989277407,0.036535798,0.019003719,0.021011673,0.022993364,0.034489581,0.035048778,0.040445706,0,4,2.5,1,2,0,0,0,0,0,0,0,9.5,41,30.5,10,11,0.5,0,0,0,0,0,0,15,91.5,59,17,16,3.5,0,0,0,0,2.5,0,11,48,35.5,43,45.5,3,2,0,2,0,0,0.5,7,20,24,163,164.5,8.5,4,1,2.5,0.5,1,3,2,10.5,11,58.5,53.5,2,2.5,0,0,0.5,0,0,0,2.5,3.5,8,8,0,0,0,0,0,0,0,0,0,2,1.5,2.5,0,0,0,0,0,0,0,0,1,1.5,1.5,2.5,0,0,0,0,0,0,0,0,1,1.5,3,1,0,0,0,0,0,0,0,0,1.5,0,3,2,0,0,0,0,0,0,0,0,1,1,1.5,0.5,0,0,0,0,0,0,0,lipstickTF
lipstickTF,0,0.023921126,0.266923958,0.540185779,0.241833337,0.342980542,0.477672892,0.069638753,0,0.017311121,0,0,0.019103983,0.037866007,0.249995441,0.541292536,0.244396632,0.313695613,0.479103033,0.075551353,0.018009658,0.030166911,0.038150131,0.03214879,0.22717374,0.220826605,0.428364244,0.649494597,0.417066489,0.474027182,0.667669607,0.257004189,0.23732125,0.253526278,0.244579039,0.303574439,0.833376749,0.747008662,0.893554234,1.069968232,0.887394934,1.048219007,1.20237826,0.787073923,0.866986272,0.92656777,0.936700699,1.093693204,0.939629296,0.884676001,1.022408657,1.230191632,1.061637389,1.158061087,1.251195826,0.834487942,0.990392724,1.018034814,0.98458015,1.135560139,0.221275237,0.206691846,0.458331385,0.807088241,0.47283775,0.541043141,0.619106518,0.193279505,0.2023492,0.192149487,0.227391115,0.201472262,0.004749819,0.031635133,0.333130821,0.692478857,0.316892426,0.352045842,0.481555638,0.074196166,0.017584438,0,0.004302305,0,0.008465564,0.031501186,0.364970075,0.710605788,0.348269566,0.327634625,0.473785568,0.052102447,0.010450867,0.031342559,0.015802862,0.0299663,0,0.022955168,0.382255358,0.784552792,0.333150268,0.371270642,0.500364757,0.077137985,0,0,0,0.006329745,0.005343203,0.03510088,0.377499625,0.774478157,0.309811438,0.347124323,0.49963456,0.054029029,0.028842517,0,0.031339172,0.010403304,0,0.01215366,0.412092739,0.806333808,0.385349893,0.342382919,0.533247152,0.054173808,0,0.041920975,0.012181176,0,0,0.037447977,0.39473643,0.856047663,0.377932018,0.361151728,0.519622507,0.057931258,0.011496682,0.034489581,0.017524389,0.020222853,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2,1.5,1,1.5,2.5,0.5,0,0,0,0,0,0,3.5,6,5,19.5,23,0,0,0,0,0,0,1,15,40,22,68,98,8,1,0,0,0,2,4.5,41,141,47,30,46,6,2.5,1,1.5,1.5,0,0,7,31,11,4.5,7.5,0,0,0,0,0,0,0,1,5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lipstickTF
lipstickTF,0.002526185,0.021271213,0.016433571,0.020187926,0,1.352091289,1.337242618,0.011611618,0.020139197,0.010966335,0,0.011840122,0.019103983,0.014764482,0.020353078,0.03721909,0.023253163,1.210923999,1.329488747,0.015397908,0.021670027,0.030166911,0.028376288,0.010938967,0.098205715,0.077893585,0.071718368,0.059089509,0.063831247,1.202232443,1.352657465,0.068718708,0.067792657,0.105142028,0.103263041,0.107900118,0.543538494,0.494799903,0.432732456,0.394337824,0.436179833,1.673623529,1.71671842,0.476936951,0.573367685,0.596640141,0.601499561,0.714850485,0.438182839,0.428591451,0.373579549,0.359941681,0.41311472,1.590868956,1.599450917,0.394911883,0.471389793,0.494807058,0.478100917,0.55196638,0.389596565,0.349949254,0.303067858,0.3125757,0.306140687,1.596268584,1.523924094,0.263195003,0.346507025,0.329037032,0.381514388,0.35558549,0.553401015,0.521706065,0.445871482,0.444751493,0.459702458,1.727262747,1.624285566,0.391604158,0.45110869,0.475681839,0.409198511,0.533286833,0.61438019,0.618056955,0.604436411,0.519557793,0.585795202,1.720625011,1.744463344,0.47569578,0.550235456,0.614891057,0.606143505,0.701137071,0.104758545,0.103554173,0.089979729,0.0924914,0.097201085,1.457444944,1.455788392,0.102829526,0.05805363,0.094523902,0.09840082,0.11474819,0.029944942,0.040897066,0.033293359,0.003528474,0,1.355708479,1.425278453,0.003440347,0.020049461,0,0.031339172,0.010403304,0,0.024307321,0,0,0.031326742,1.356635078,1.450333468,0,0.004889318,0.021194961,0.022425611,0.009119383,0,0.037447977,0.011505243,0.003831347,0.0334734,1.410493092,1.509973395,0,0,0.034489581,0.017524389,0.040445706,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,7.5,0,0,0,0,0,0,0,0,0,0,15.5,17.5,0,0,0,0,0,0,0,0.5,0.5,3.5,97,138,2,1,0,0,0,0,0,1,0,3,88,121.5,1,2,0,1.5,1,0,0,0,1,2.5,66.5,66.5,1,1,1,0,1,1,2,0.5,0,3.5,107,80.5,2,2.5,0.5,0,1,0,0,1.5,0,5.5,120.5,88,2.5,0,0,0,0.5,0,0,0.5,0,0,18,14,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,3.5,3.5,0,0,0,0,0,lipstickTF
lipstickTF,0.134522217,0.286329111,0.237958668,0.44591881,0.284981424,0,0.014925079,0.011611618,0.020139197,0.010966335,0,0,0.128009835,0.283374044,0.223368653,0.45163122,0.278370394,0.024412449,0.006132018,0,0.014349289,0.030166911,0.028376288,0,0.147240004,0.299275353,0.238242759,0.416000066,0.281452531,0,0.005580201,0,0.013567013,0.020795107,0.01001427,0.009872399,0.139164516,0.295258656,0.241071727,0.432139105,0.281724463,0.024600415,0.024747806,0.011721037,0.014077108,0.029243213,0.020798437,0.034625243,0.125068699,0.300644995,0.233915997,0.466911525,0.315561075,0.006411302,0.003319083,0.019954702,0.028373128,0,0.019197483,0.026989533,0.178948302,0.364700597,0.27715358,0.574434796,0.333199589,0.017268986,0,0,0.02012395,0.018432981,0.030858037,0,0.166548223,0.389799429,0.306156173,0.59890499,0.376587418,0.03732438,0.025012531,0.028691558,0.03672098,0.029167377,0.029078894,0.033639376,0.656024847,0.868963127,0.818496065,1.012517227,0.8381242,0.421859135,0.418560268,0.402228253,0.488828218,0.541652889,0.511496866,0.604732542,0.743289432,0.955454567,0.90595841,1.137159301,0.871944683,0.482735092,0.473324093,0.444100738,0.502188982,0.558022501,0.569405739,0.589383205,0.652445894,0.900762033,0.814990256,1.049891613,0.769898903,0.393738179,0.397854836,0.36454375,0.412478381,0.409985395,0.449978811,0.449603666,0.62631733,0.889300446,0.802706001,1.094292997,0.802040601,0.370168852,0.385482388,0.360088983,0.408826977,0.430890785,0.443635317,0.38352774,0.325709363,0.587676288,0.511865762,0.856047663,0.589277407,0.122831653,0.126762055,0.115810636,0.165217069,0.172284964,0.175101702,0.202027761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.5,0,0,0,0,0,0,0,0.5,1.5,2,4,1.5,0,0,0,0.5,0,0,0.5,4,10,14,65,29,0,1,0,0.5,0,0,1.5,5,11.5,13,74.5,38,3,1.5,0,1,0.5,0,1,11,31,17,30,17.5,1,0.5,0,0,0,0,1,12,47.5,21,15.5,8,0,0,0,0,0,0,0,1.5,9.5,7,6,3,0,0,0,0,0,0,0,lipstickTF
lipstickTF,0.028405158,0.244649572,0.372349491,0.510069365,0.376070762,0.095459781,0.025279476,0,0.02266571,0.010966335,0.003833518,0,0.019103983,0.248851134,0.351409761,0.512237675,0.382240882,0.121953214,0.006132018,0,0,0.030166911,0.028376288,0.016074395,0.049122056,0.268383756,0.367112311,0.490062501,0.393856997,0.120929151,0.03074999,0.022913048,0.040682864,0.028216526,0.042457587,0.04256785,0.298037985,0.494799903,0.58870879,0.682247742,0.612271901,0.377173448,0.29622909,0.260479402,0.316717627,0.325329928,0.32569594,0.391759223,0.464980039,0.682419233,0.758994172,0.871176904,0.842596474,0.541040768,0.428582356,0.41770411,0.518379206,0.52945532,0.51605165,0.581446403,0.42116879,0.641232551,0.726850769,0.938143184,0.774379457,0.459790934,0.309482661,0.282892194,0.375300951,0.329037032,0.400132139,0.415967216,0.478390138,0.779776543,0.83864422,1.016603626,0.883671298,0.488065286,0.36100711,0.330609161,0.401626971,0.417563335,0.359823781,0.483005936,0.583060421,0.900266282,1.104847841,1.14591048,1.028796636,0.57700944,0.477706345,0.451221254,0.550235456,0.583618852,0.574608837,0.665311664,0,0.344660985,0.563163849,0.755080709,0.519526236,0.139709288,0.027122735,0.025726103,0.010003518,0,0,0.01265949,0.017644072,0.397796818,0.576652676,0.744373012,0.519875282,0.118060779,0,0.003440347,0.020049461,0,0.031339172,0.010403304,0.036194054,0.376730136,0.612522805,0.774883954,0.572627801,0.111362373,0.008663104,0,0,0.041920975,0,0,0.036258565,0.387015788,0.602982899,0.812098992,0.611487957,0.122831653,0,0,0,0.034489581,0,0.040445706,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,17,3,0,0,0,0,0,0,0,0,27.5,39.5,39,11.5,2,0.5,0,0,0,0,0,0,15.5,21,32,24,3,0,0,0,0,0,0,0,6,10,38,56,10,0,0,0,0,0,0,0,4,10,47.5,62,8,0,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,lipstickTF
lipstickTF,0.005052369,0.021271213,0.021187551,0.020187926,0.332879362,0.535970176,0.333260157,0.45870407,0.254272078,0.299436719,0.007667035,0,0,0.014764482,0.020353078,0.019523063,0.327449293,0.475339501,0.323913132,0.49072917,0.280095298,0.340347061,0.028376288,0,0.049122056,0.006282946,0.012997563,0.018603478,0.33258705,0.447891582,0.313382948,0.442691836,0.260775007,0.317986065,0.018322499,0.009872399,0.026493713,0.006487303,0.01556798,0.011173738,0.345420883,0.496533453,0.327336205,0.476936951,0.274552364,0.325329928,0.010399218,0.034625243,0.026905911,0.025433691,0.003593336,0.018601932,0.366149133,0.490948254,0.303009028,0.463263,0.28763274,0.313576354,0.019197483,0.032771159,0.063293475,0.039418997,0.017350231,0.035253113,0.414297265,0.541043141,0.334598441,0.449183701,0.303290178,0.301680491,0.030858037,0,1.155344453,1.138509432,0.972994976,0.939906849,1.373675467,1.446343345,1.174734879,1.213861482,1.190583287,1.309864877,0.85592717,1.21485379,1.48000169,1.48822949,1.490670736,1.270189945,1.763030494,1.669356944,1.478576988,1.565866964,1.559928644,1.75974926,1.458211946,1.659969775,0.034932581,0.057380164,0.045128423,0.066452765,0.480195858,0.566205101,0.383143964,0.529476146,0.318649997,0.357433368,0.065617818,0.067890443,0.005343203,0.046693252,0.033293359,0.003528474,0.449839378,0.540086739,0.346818173,0.469458775,0.273451113,0.287206429,0.031339172,0,0,0.024307321,0,0,0.489730148,0.518337592,0.361747284,0.495046376,0.30161713,0.33655438,0.022425611,0,0,0.037447977,0,0.007662695,0.511480453,0.561911817,0.362649071,0.557762646,0.319093167,0.356441482,0.035048778,0.027642158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3,1,3,0,0,0,0,0,0,2,0,47.5,61.5,40,72.5,44,33.5,2,0,0,0,4,0,75.5,102,62,102.5,61,46,3.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,lipstickTF
lipstickTF,0.181712269,0.148102183,0.129294574,0.325524712,0.349544746,0.468085106,0.590496133,0.847418537,0.689746451,0.053713306,0.030143555,0.084514101,0.156768734,0.150436776,0.142749672,0.303745316,0.380038147,0.421433673,0.606032329,0.912554741,0.765604732,0.056618685,0,0.073838931,0.162582761,0.158175971,0.135994805,0.285461458,0.351179341,0.401351351,0.551730423,0.8392817,0.744983174,0.045720231,0.003811638,0.098188961,0.188981576,0.144998246,0.130964736,0.298946542,0.350432639,0.445536273,0.539198275,0.844615224,0.71405383,0.08795887,0.018923985,0.069320388,0.178850323,0.156583671,0.143096335,0.326357124,0.38040965,0.42127315,0.497802303,0.811286702,0.722544162,0.044197854,0.014646554,0.06561611,0.447801866,0.394456184,0.346478511,0.593494846,0.626008402,0.636039305,0.744837908,0.963940274,0.92886531,0.241830348,0.247417196,0.314927525,1.845678028,1.779008941,1.540073147,1.682533377,1.824446076,1.77688932,1.744240425,1.911000211,2.047232688,1.523367977,1.260494361,1.763341648,0.830769718,0.837645827,0.81324242,0.941602253,0.952886414,0.894574381,0.998068441,1.301599771,1.321857307,0.614616678,0.620766837,0.802770347,0.197471778,0.217756132,0.208160926,0.451296639,0.489121948,0.480265547,0.621749862,0.921588958,0.723751759,0.031628633,0.016421109,0.079261747,0.235021579,0.216294863,0.188884725,0.460909907,0.464278483,0.477635689,0.600864562,0.906382906,0.766929057,0.056893771,0.041856194,0.098694211,0.204718807,0.209803758,0.212409923,0.481978909,0.457242374,0.42555956,0.618090258,0.941161275,0.802948073,0.031625468,0,0.059245966,0.222708542,0.231128578,0.209288838,0.500472961,0.521227583,0.529166801,0.613324112,1.037937743,0.830033737,0.051831362,0.035080374,0.094844815,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0.5,0,0,0.5,0,1.5,2,0,0,0,0,0,0,0,0.5,0.5,0,2,2,0,0,1,0,0,0,0,1.5,0,2.5,3.5,2,0,0,0,0,0,1.5,5,6,7.5,11.5,24,13.5,0,0,0,3,3,5,37.5,58,69,108.5,226.5,145,8.5,4,2.5,1.5,1,1,20,29.5,31.5,23,45.5,28.5,0.5,1,0,0,0,0,0,1.5,0,3.5,3,2.5,0,0,0,1,0,0.5,1,0,1,1,3,1.5,0,0,0.5,0,0,0,1,1.5,0.5,1,3,1.5,0,0,0,0,0,2,0,0,0,0,2.5,0.5,0,0,0,lipstickTF
