toshiba,0,0,0.254005122,0.265251634,0.151355175,0.109201673,0.151710629,0.208818226,0.201391966,0.119259292,0,0,0,0.02313775,0.270535454,0.268530981,0.171417938,0.127606566,0.184980613,0.267838045,0.261950784,0.211148112,0,0,0.450718866,0.4897762,0.67285336,0.612045742,0.56232877,0.598297246,0.668006102,0.688926637,0.781955479,0.718774236,0.526247027,0.635681357,0.456864092,0.446981677,0.674311159,0.594420936,0.563824926,0.598171287,0.613626461,0.666363446,0.760217307,0.718374431,0.54138417,0.609568932,0.365527821,0.411352488,0.611789711,0.593305447,0.548010936,0.525004077,0.534347725,0.575404028,0.669689824,0.627198985,0.420067524,0.459179946,0.285001597,0.300826914,0.589650657,0.618533961,0.472591539,0.418811718,0.417270982,0.479104213,0.53833674,0.420418735,0.268980266,0.281824391,0.327824511,0.379148957,0.639141186,0.653589296,0.515241076,0.470026745,0.44061204,0.489486121,0.532128575,0.505268607,0.256423483,0.347902562,0.386718502,0.419098744,0.802316667,0.730666906,0.590443554,0.479863533,0.486905757,0.576741784,0.625495129,0.588870753,0.389863146,0.40718771,0,0,0.410179709,0.369700979,0.20647125,0.139897087,0.162560109,0.238954366,0.2409053,0.157674699,0,0,0,0,0.405190376,0.369500476,0.21077247,0.128229893,0.167115398,0.23427209,0.210328608,0.159018073,0,0,0,0,0.412617404,0.419255965,0.214752137,0.13941692,0.172233048,0.238466868,0.245472726,0.136790274,0,0,0,0,0.395026412,0.405488543,0.234343813,0.122741473,0.185795026,0.268274968,0.241211582,0.17250998,0,0,0,0.5,0.5,1,1.5,0,0.5,0,0,1,0.5,1,0,1.5,0,2.5,2,0.5,3,3,2.5,1.5,0,0,0,2.5,7,10.5,10.5,10,12,16.5,12.5,10,2,1.5,1.5,2.5,11,12,11.5,9,12.5,16.5,11.5,10.5,1.5,1.5,1.5,3,9.5,13,13,10.5,11,13.5,10.5,12,2.5,1,1.5,2,10,12.5,11.5,10.5,9.5,13,10,9.5,3,1,1.5,3.5,9.5,12,10,9.5,9,11,10,7,2.5,1,2,4,6,18,11,10,9,10.5,7.5,5.5,2.5,2.5,0,0.5,0,0.5,1,0,1.5,0,0.5,0,1,0.5,0,0.5,0,1,0,1,2,0,1.5,0.5,1,1,0,1.5,1.5,1,0,0.5,1,0,0.5,1,0,0.5,0,0,0.5,0,1,0,0,0,0.5,0.5,0,0,toshiba
toshiba,0,0,0.058931417,0.184540181,0.177091956,0.190980178,0.232412442,0.231969228,0.128566141,0.090988136,0,0,0,0,0.061132186,0.178949855,0.171417938,0.173702918,0.233619456,0.267838045,0.14722711,0.101463764,0,0,0,0,0.081950736,0.181618573,0.189087949,0.190563795,0.231827894,0.257147236,0.166130024,0.112588669,0.028286031,0,0.106039974,0.111584856,0.192392495,0.287914137,0.308606132,0.349814057,0.360848055,0.371235885,0.327145697,0.296440384,0.182107628,0.148908738,0.231016385,0.263123722,0.305461616,0.406261354,0.454164129,0.453540557,0.461431713,0.480669042,0.452617577,0.411640652,0.321664791,0.279355498,0.285001597,0.276318986,0.346630501,0.516832863,0.499632203,0.477199946,0.492612674,0.479104213,0.461273889,0.365674817,0.319186299,0.292251651,0.461957941,0.505497591,0.539909112,0.679254679,0.690499449,0.641287674,0.631233181,0.606373697,0.60383583,0.592462746,0.424651117,0.495045451,0.440216358,0.450550422,0.562625275,0.677218527,0.700759938,0.587154553,0.606469282,0.633046927,0.597054959,0.594164867,0.484538207,0.478895094,0.255017247,0.287412658,0.416223152,0.546989944,0.519698273,0.455247706,0.495419258,0.495719997,0.424414968,0.389125883,0.274876851,0.254926543,0.182208365,0.21063687,0.311160246,0.467993868,0.460377664,0.376727743,0.398135944,0.414588772,0.33010167,0.307445785,0.188091538,0.131468697,0.072461293,0.117290946,0.241238687,0.450833089,0.412352672,0.314809378,0.372597066,0.37389835,0.306709882,0.221186435,0.098083918,0.059225953,0,0,0.104597395,0.307087076,0.306179185,0.209037328,0.274430517,0.297166018,0.17516776,0.138043676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.5,0,0,0,0,0,0,3,1,2.5,2,3.5,4.5,1,0.5,0,0,0,0,3,7,8.5,7,8,7.5,3.5,3.5,0.5,0,0,0.5,5,9,13,11,12.5,13.5,6.5,5.5,1,0,0,2,5.5,10,14,15.5,16.5,17,10,6.5,3.5,0,0,1,3.5,13.5,12.5,12.5,12.5,14.5,9,5,2,0,0,0.5,2.5,4,7,7.5,10,8,5,1.5,1,0,0,0,1,4,4,4.5,6,5,3.5,0,0,0,0,0,1.5,3,3.5,2.5,3.5,2.5,1.5,0.5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,toshiba
toshiba,0,0,0,0.14131548,0.151355175,0.1637328,0.176956331,0.162485263,0.151108469,0.172465394,0.003705734,0,0,0,0.014904618,0.120515038,0.150600112,0.149287743,0.181787095,0.192207887,0.175925688,0.18102173,0.01420724,0,0,0,0,0.107142636,0.135474458,0.162337864,0.166079671,0.183299275,0.162755688,0.176468363,0.028286031,0,0,0,0.021417332,0.117289446,0.172907961,0.187209978,0.16353849,0.169280636,0.200609012,0.208776239,0.038253436,0,0.17712605,0.178373354,0.211084296,0.299373026,0.368324198,0.387073916,0.376244656,0.382669625,0.405535879,0.440947224,0.292490145,0.230202449,0.316595111,0.266222984,0.294696722,0.449715154,0.499632203,0.477199946,0.442392409,0.432586147,0.499626854,0.475113318,0.361616969,0.31548911,0.365177665,0.373757978,0.373434833,0.525101182,0.547387644,0.55140908,0.481970087,0.489486121,0.527511823,0.563413324,0.36001896,0.394233467,0.382105404,0.387639993,0.448029707,0.543393852,0.610560695,0.531647993,0.516487445,0.527798227,0.597054959,0.609772828,0.484538207,0.40718771,0.324749138,0.315839066,0.382536272,0.517478169,0.514841527,0.483135728,0.477424571,0.495719997,0.511296711,0.526691983,0.383355354,0.312457827,0.270563595,0.269151498,0.338693599,0.467993868,0.490416672,0.440237496,0.425921877,0.418510485,0.421219713,0.471769421,0.313215143,0.229918212,0.108663479,0.117290946,0.17684398,0.379081039,0.381061112,0.342657779,0.344009467,0.329051335,0.347769119,0.347276202,0.175767503,0.083188515,0,0,0,0.204560953,0.234343813,0.180282779,0.196198594,0.210440986,0.17516776,0.212760757,0.011406454,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.5,0,0.5,0,0,0,0,0,1,0,0,0,0.5,0,0,0,0,0,0,0,1,0,1.5,0,1,1.5,0,1.5,0,0,0,0,3,4,6.5,6,5,7.5,6.5,7,2.5,0,1.5,0,3,8,11.5,11,10.5,15,11.5,12.5,6,0.5,0,1,3.5,9.5,11.5,13,12,14,11.5,10,6.5,1,2.5,2,2.5,11.5,12.5,12.5,10.5,11,10,9.5,5.5,0,0,1,2.5,10,10.5,11,11,7,8.5,7,5,0,0,0,1.5,9.5,9,9,9,7,8.5,6.5,4,2,0,1,0.5,4,7,4,4,2.5,5,5,3.5,0.5,0,0,0,0,1.5,0,0,0,0.5,1.5,0,0,toshiba
toshiba,0,0,0.14833174,0.409729024,0.371465283,0.305000909,0.227413962,0.092908425,0,0,0,0,0.182236899,0.207893021,0.311177779,0.57157409,0.53616952,0.499920951,0.45696865,0.343366882,0.265851967,0.230544504,0.188688313,0.225019863,0.279172906,0.339887633,0.417886336,0.635325933,0.623438636,0.606707664,0.564301297,0.422999898,0.382775134,0.349389956,0.319378468,0.418320006,0.298203756,0.319464609,0.433244214,0.63705285,0.669766689,0.643757473,0.539835309,0.40933187,0.387153499,0.35481547,0.364235197,0.425266019,0.257940414,0.314059751,0.399930682,0.655490446,0.665090074,0.604014937,0.485749799,0.382669625,0.32056288,0.294288755,0.27789295,0.305994517,0.185303197,0.212119195,0.346630501,0.702297865,0.643826789,0.531469553,0.39213261,0.262677961,0.221042214,0.141697758,0.165083891,0.174523791,0.226084119,0.284243557,0.405114855,0.763861782,0.708829806,0.559783355,0.407195723,0.304621427,0.243869185,0.204237166,0.177688243,0.225922865,0.283307627,0.324672982,0.510531905,0.818179639,0.791087766,0.583391839,0.470256869,0.377360926,0.303631429,0.27596578,0.263433143,0.299509451,0.289887112,0.356309181,0.557101425,0.894856444,0.813895322,0.622375521,0.504495632,0.393149691,0.318086465,0.263058523,0.268677762,0.278489603,0.182208365,0.25757492,0.444341178,0.829316388,0.740555023,0.5230082,0.425921877,0.288471013,0.201212278,0.205162282,0.156780619,0.164302504,0,0.037006791,0.247467099,0.680902062,0.547961158,0.370493688,0.258175925,0.125964893,0.025953383,0,0,0,0,0,0.220754894,0.671890009,0.578637353,0.352603949,0.255208402,0.123599222,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.5,2,8,13.5,6,4.5,2,1.5,0,0,0,0,2,4,10.5,12,10.5,9,4.5,1,0,0,0,0,2.5,6,15,12.5,12,12,6,0,0,0,0,0.5,2.5,5.5,13,14.5,12,9.5,5.5,0,1,0.5,0,0,2.5,5,11.5,13,11,9.5,6.5,1.5,1,0,0,0,2,4,10.5,12,11,8.5,5.5,2,0,1.5,0,0,1,4,13.5,12.5,11,8.5,6.5,3,0,1,0.5,0,2,4,10,12,14,12,5.5,3,0,0,0,0,2,1,7,8,11,7,3,2.5,0,0,0.5,0,0,0.5,2,2,2,1.5,0.5,0,0,0,0,0,0,0.5,0,1,0,0.5,0,0,0,0,0,toshiba
toshiba,0.051746413,0.303624122,0.428330324,0.42624967,0.330639185,0.277723222,0.257697547,0.129737455,0,0,0,0,0.364422335,0.568093607,0.662541946,0.651536726,0.574560383,0.548642269,0.576919733,0.450547131,0.294537702,0.396209209,0.334920403,0.37478151,0.462951383,0.703310958,0.761738883,0.706789504,0.649952662,0.636070487,0.689353874,0.531291509,0.413516731,0.485652133,0.488549231,0.55931868,0.404024676,0.61497153,0.716787113,0.643980272,0.606227333,0.601467797,0.564439713,0.432747804,0.330926856,0.392651537,0.393794369,0.436862136,0.284852365,0.568076313,0.656963809,0.614043096,0.57144891,0.496164467,0.461431713,0.340436519,0.198510061,0.26977516,0.234094783,0.273311909,0.253386793,0.532891869,0.667381799,0.676854066,0.553689215,0.45004079,0.39213261,0.285944828,0.124325903,0.137171225,0.165083891,0.168308416,0.365177665,0.706339109,0.813923535,0.789550194,0.662792362,0.528445392,0.481970087,0.346643876,0.198042522,0.28187704,0.227168927,0.287034018,0.491964053,0.82251762,1.041874433,0.942327281,0.848301712,0.635083464,0.58077666,0.478805226,0.360594891,0.432587115,0.447422087,0.46743953,0.324749138,0.699907714,0.933355098,0.841432919,0.666962218,0.51100497,0.477424571,0.367481192,0.182929848,0.231507967,0.229717877,0.231463164,0.06545919,0.433087219,0.676847549,0.61877621,0.430331907,0.270383888,0.240824957,0.133224979,0,0,0,0,0,0.419624182,0.648430575,0.639984728,0.443630159,0.254899082,0.258175925,0.122023267,0,0,0,0,0,0.42463226,0.638360738,0.639178735,0.445028889,0.245972495,0.244900795,0.115642023,0,0,0,0,0,2,3,0.5,3.5,0,2,0,0,0,0,1,0.5,10,8,18,13,8,6.5,3,1.5,0.5,0,0,1,9.5,10.5,14.5,12,9.5,7.5,5.5,1,0,0,1,0.5,9,13,11.5,11,8.5,7.5,4,0.5,0.5,0,1,2,5.5,9,11.5,12,9,6.5,2.5,0,2,0,0,2,6,9,11,13,10.5,7.5,4,0,1.5,1,0.5,1.5,5,8,12,12,11.5,10,3.5,0,0,1.5,0,3.5,8.5,8,16,14,14.5,13,11.5,1,0,1.5,1.5,1,6,5.5,9,9,12.5,10,2.5,0,0,0.5,0,0,2,0,2.5,1,3,2,0,0.5,0,0,0,0,1,0.5,1.5,0.5,1.5,0.5,0,0,0,0,0,0,0,1,0,1.5,0.5,1,0,0,0.5,0,0,toshiba
toshiba,0,0,0.105999127,0.161467627,0.112129204,0.109201673,0.151710629,0.162485263,0.151108469,0.147517847,0,0,0,0,0.122186862,0.159478807,0.129777633,0.124861665,0.155850629,0.186325667,0.200793722,0.18102173,0,0,0,0,0.122871029,0.144399212,0.107057753,0.13917627,0.140968768,0.188382548,0.189835191,0.168807339,0,0,0,0,0.149706098,0.155263702,0.154098407,0.172235813,0.16353849,0.190072146,0.228744353,0.208776239,0,0,0.311758276,0.356197532,0.445155749,0.447890368,0.477639013,0.499952196,0.485749799,0.503451044,0.575157284,0.597892413,0.361612931,0.40396855,0.253386793,0.246709815,0.385554529,0.465916766,0.418467655,0.41474789,0.39213261,0.409314058,0.470832928,0.420418735,0.257588455,0.269112848,0.332893401,0.379148957,0.512976993,0.543754354,0.48754021,0.497168422,0.457058367,0.466822842,0.522895072,0.534344242,0.276604999,0.360601672,0.408861375,0.414027717,0.604190256,0.596956079,0.571830859,0.505764466,0.495926428,0.527798227,0.597054959,0.620086676,0.421433342,0.443045442,0.394418313,0.425151419,0.624414447,0.605987034,0.544276451,0.51100497,0.504495632,0.529723845,0.569154897,0.583763353,0.350598258,0.38034827,0.217559977,0.251632645,0.477597062,0.478984475,0.430331907,0.380860397,0.37033127,0.393275607,0.421219713,0.441064297,0.219395395,0.197121481,0,0,0.17684398,0.26117944,0.172564472,0.167265322,0.172233048,0.203232316,0.214840356,0.178583355,0,0,0,0,0.197454426,0.237374885,0.200915435,0.147563529,0.185795026,0.210440986,0.203017833,0.178255657,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,2.5,0,0,1,0,1,0,0.5,0.5,0,0,0,0,2,0,0,0,0.5,0.5,0,0,0,0,0,0,2,0,1,0,1.5,2,0,1,0,0,0.5,1,8,10,10.5,8.5,9,12.5,11,11.5,2,0.5,1.5,1.5,8.5,9,10,10,7.5,11.5,10.5,12,2,0,0.5,1.5,7.5,9,9,10,10,14,12,9.5,4.5,0.5,2,3,7,14.5,10.5,10,10,13.5,10.5,7.5,2.5,0.5,0.5,3,7,11.5,9,12.5,11.5,11.5,10,7,3.5,0.5,0,2,3,8,6,7.5,9,8,7.5,5.5,2,1.5,0,0,0.5,0.5,1.5,1,2.5,0,0.5,1,1,0,0,0,0.5,0,1,0,0,0,0,0.5,0,0,toshiba
toshiba,0.003016426,0.013704978,0.130831238,0.244822204,0.176427843,0.19485361,0.180907832,0.212543437,0.202569696,0.245569046,0.060502325,0.02963636,0.012868456,0.023199851,0.124815345,0.256686671,0.179742743,0.17565188,0.212771753,0.22851723,0.233602189,0.248414312,0.063353341,0.00718671,0.024733819,0.019638877,0.123880727,0.245082938,0.176914915,0.176468916,0.216817435,0.208953203,0.218180827,0.231968221,0.074123989,0,0.28155564,0.249507515,0.338987388,0.442924705,0.411187686,0.440503746,0.455051873,0.474215809,0.514231248,0.565143924,0.364069022,0.373180583,0.411892956,0.403255009,0.47297225,0.57241874,0.553457826,0.590762101,0.568713207,0.555735635,0.665326931,0.665549407,0.515850922,0.502451749,0.388844339,0.342212535,0.45122878,0.598390953,0.554020536,0.508066775,0.486778493,0.499668362,0.566235115,0.558693842,0.411753456,0.406579646,0.397186367,0.373249797,0.495920388,0.628096628,0.566909537,0.515185616,0.482569357,0.475163234,0.550997304,0.593491566,0.362430816,0.416129008,0.418080528,0.40319609,0.562147032,0.6786566,0.618192222,0.504557613,0.535298527,0.528419017,0.585459579,0.668451305,0.456886751,0.443005035,0.421048918,0.407524021,0.563885114,0.718424186,0.57725799,0.539537766,0.526678947,0.538108158,0.550141372,0.615108067,0.455486841,0.409711999,0.039524626,0.052990879,0.205377754,0.37023656,0.302542956,0.199927562,0.23030216,0.236738381,0.232013836,0.27838805,0.105943636,0.033122993,0,0,0.20015581,0.387254607,0.259332231,0.195982034,0.237003737,0.251303745,0.231073719,0.254225847,0.082265359,0.029739727,0.01420757,0.01885036,0.227632177,0.402016499,0.276656412,0.205269091,0.243987505,0.261932555,0.24005487,0.312066698,0.075243888,0.04076511,0,2,1,0,0,1,1.5,0,2,0.5,1.5,0.5,1,0,0,2.5,1.5,0.5,0,1,1.5,1.5,0.5,1.5,0,0.5,0,1,1,0,2,1.5,1,2,1.5,2,1,1,3.5,6,9.5,8,8.5,8.5,8,8.5,2.5,0.5,1.5,3,5.5,13,11.5,12.5,11.5,13.5,10.5,12,5.5,3,2,1.5,4,10.5,12,10,10,12.5,12,11.5,4.5,1.5,2.5,1.5,5,10.5,10,12.5,10,12,10.5,11.5,4,2,0,1,5.5,13.5,11.5,8.5,8.5,10,10.5,10.5,4,2.5,1.5,2,4,15.5,10,11.5,12.5,9,9,9,4,3,1,0,0.5,3.5,1,1,1,1.5,1,3,0,1,0.5,0.5,1,1,3,2,2.5,0,0.5,0,1.5,0,1,0,0,1,1.5,0.5,0,2,1,0.5,1,0,toshiba
toshiba,0.003016426,0.003419586,0.152099045,0.254949709,0.176427843,0.191919743,0.204712531,0.212543437,0.202569696,0.231386213,0.060502325,0.02963636,0.025736913,0.023199851,0.145259611,0.256686671,0.179742743,0.196302697,0.212771753,0.22851723,0.236331411,0.221317455,0.063353341,0.032329361,0.024733819,0.019638877,0.123880727,0.245082938,0.19584795,0.176468916,0.216817435,0.208953203,0.218180827,0.231968221,0.056908197,0.019895046,0.124390201,0.123407184,0.223428017,0.326002304,0.291448126,0.288025056,0.306178954,0.333312422,0.339278749,0.382440973,0.185411183,0.199254369,0.43888342,0.416029061,0.507027393,0.593268183,0.577011803,0.590762101,0.593107781,0.578589213,0.665326931,0.690664604,0.515850922,0.523869963,0.388844339,0.346172404,0.45122878,0.623954447,0.554020536,0.511211295,0.46462781,0.476276152,0.558674843,0.531189294,0.411753456,0.406579646,0.397186367,0.361682469,0.495920388,0.607802668,0.542506393,0.515185616,0.482569357,0.475163234,0.52742661,0.564278319,0.33015935,0.406007627,0.379534746,0.355728598,0.562147032,0.656875786,0.589337722,0.478534833,0.489523453,0.498412315,0.528201997,0.625465214,0.393383973,0.406904856,0.351026968,0.338309538,0.535106633,0.662572771,0.539939125,0.497530455,0.468810223,0.470454729,0.491944415,0.547141285,0.373018605,0.352104036,0.067141089,0.088289178,0.276817569,0.430973589,0.321075222,0.244526169,0.258319226,0.272028134,0.260953335,0.286624997,0.114701935,0.066238572,0.01391735,0.013803592,0.235658157,0.387254607,0.290827851,0.199127317,0.237003737,0.251303745,0.223212192,0.254225847,0.082265359,0.029739727,0.01420757,0.01885036,0.236856749,0.402016499,0.276656412,0.205269091,0.243987505,0.261932555,0.24005487,0.27745297,0.080090051,0.04076511,0.5,2.5,0,0,1.5,3,1.5,2,2,2,4,2.5,4,0,0,3.5,1.5,1.5,1.5,3.5,2,3.5,1,1.5,1.5,2,0,2.5,1,2,3.5,2.5,2.5,3.5,3,2.5,0.5,1,1.5,5.5,5,5.5,5.5,6,6,4,1.5,2,1.5,5,5.5,14,14,14,15,14,12,13.5,6.5,4.5,3,4,5,12.5,14,12,12.5,14,13,14,6,3,3,2.5,7,10.5,12,13.5,11.5,13.5,10.5,11,6,3.5,1,2,6,15.5,12.5,9,9.5,12.5,11,10,4,3,3,4.5,5,13,10,12,12,10,10,8.5,5,4,2.5,0,0,5.5,3.5,4.5,4,4,4,4,1,1.5,2.5,2.5,0,3,4,3,5,2,3,2,2.5,2,4,1,1,2,5,2,1.5,3,2.5,3.5,1.5,0,toshiba
toshiba,0.028073525,0.047927475,0.131657402,0.224549305,0.176697338,0.222646542,0.219595393,0.212708543,0.231592348,0.345586058,0.078809054,0.060891542,0.051222232,0.046342776,0.14268584,0.237059577,0.192440454,0.200527719,0.24977541,0.257455503,0.294107448,0.30986943,0.085313457,0.064463705,0.024618625,0.03855978,0.12335752,0.207722986,0.18686282,0.211089866,0.251854926,0.233815265,0.264049385,0.314035751,0.092462343,0.056625208,0.238496696,0.208319616,0.305031973,0.371513612,0.350461196,0.413640752,0.426018565,0.431932246,0.516952298,0.534617022,0.304585095,0.316462136,0.401985179,0.364595341,0.438116888,0.500013974,0.516123164,0.550320284,0.537445536,0.554462583,0.640495671,0.690661299,0.453404806,0.491840417,0.388702409,0.364986773,0.450679278,0.572901556,0.550588779,0.530836388,0.486049927,0.481869601,0.606259126,0.594289414,0.448363036,0.426902937,0.474238579,0.484477391,0.540118713,0.627267598,0.612166106,0.593524423,0.539169591,0.532098681,0.639479467,0.689519141,0.408875071,0.482990773,0.512068006,0.517959,0.668380372,0.710294206,0.698140016,0.597209731,0.605662064,0.602051355,0.696908858,0.804128353,0.54720963,0.562458077,0.504566479,0.505238586,0.663283047,0.724986769,0.666009396,0.584418389,0.584644939,0.605784629,0.666300751,0.746005607,0.532259318,0.510374494,0.093404893,0.100386939,0.277229801,0.366529129,0.279354003,0.256404065,0.258519125,0.285138265,0.31717717,0.348381336,0.136057353,0.087860834,0.036267239,0.079946669,0.24776123,0.359439022,0.264620202,0.241134176,0.262575006,0.255366933,0.311750914,0.32576861,0.092834429,0.049579554,0.07267156,0.075056025,0.254972804,0.38548121,0.289723869,0.259299816,0.280807005,0.268508431,0.330752975,0.368274241,0.10537541,0.081064803,0,0,1,0.5,0,0,0,1,0,1,1.5,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,1,3,3,2.5,3,2.5,4,2,0,0,0,1,5,7.5,7.5,6.5,9.5,6.5,9.5,13,2,0,0,0,4.5,8,7,6,7.5,9.5,7.5,11,1,0,0,0,7,9,8,9.5,9.5,11.5,8.5,10.5,2,0,0,0,6,12,8.5,9,8.5,9.5,6.5,8,2,0,0.5,0,5,11.5,7.5,10.5,8,8.5,9,6.5,2,0,0,0,0.5,0.5,0,0.5,0.5,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,toshiba
toshiba,0.028073525,0.045629108,0.106074662,0.204361379,0.176697338,0.220506759,0.219595393,0.212708543,0.206377693,0.317308601,0.139116341,0.064659182,0.051222232,0.060742416,0.101961446,0.198117481,0.187811686,0.203065458,0.252731298,0.234967971,0.251014629,0.335899029,0.127925628,0.064463705,0.024618625,0.047733308,0.102819351,0.207722986,0.18686282,0.201775102,0.22940233,0.222351078,0.233734881,0.328106182,0.120818139,0.065530156,0.132616572,0.099641093,0.192531196,0.276904936,0.262703112,0.312587075,0.327192803,0.332930782,0.372736653,0.442892229,0.230517668,0.178062136,0.371096227,0.339133046,0.381512922,0.45570658,0.477412279,0.521708443,0.497302392,0.515545035,0.583857612,0.675968347,0.468015163,0.459098775,0.388702409,0.345550139,0.42468316,0.54740646,0.527393263,0.52336625,0.486049927,0.49019188,0.558395795,0.621726126,0.473862471,0.426902937,0.453263234,0.452870688,0.486108664,0.575867747,0.584440352,0.579929188,0.531552698,0.506054987,0.585356649,0.689519141,0.408875071,0.482990773,0.512068006,0.502183653,0.621421086,0.680265444,0.669459107,0.584238957,0.579946378,0.577516399,0.644270885,0.793708975,0.568320377,0.562458077,0.504566479,0.533858872,0.595856142,0.695441916,0.63655793,0.584418389,0.584644939,0.605784629,0.646915881,0.751818859,0.558865437,0.510374494,0.12883584,0.110929048,0.255295308,0.351398897,0.309494243,0.266570083,0.286386267,0.310435438,0.297037193,0.384229361,0.193632575,0.10994283,0.041491836,0.079946669,0.212409923,0.323874102,0.286947191,0.241134176,0.266787577,0.251498243,0.285849252,0.331115311,0.131277806,0.064399385,0.07267156,0.075056025,0.185110585,0.352615949,0.289723869,0.259299816,0.270181732,0.268508431,0.274429986,0.385526791,0.152162408,0.054052328,0,0,0,2.5,0.5,0,0,1,1.5,0,0.5,0,0,0.5,0,0.5,0,0,0.5,1.5,2,0.5,0,0,0,0,0,0,0,0.5,1.5,0.5,1,0,0,0,0,0,1,0.5,2,2.5,2.5,1.5,4,4.5,0.5,1,0,0.5,5,8,8.5,7.5,8.5,9,10,14,4,0.5,1,0,3.5,9.5,8,8,8,10.5,10,11.5,4.5,0,1,0.5,5,10.5,8,11.5,9.5,12,10,12,5.5,0,1.5,0,4.5,13,9.5,10,9.5,10.5,9,9,4.5,0.5,2,2,3,12,9.5,11,10.5,10,10.5,9.5,5,0.5,0,0.5,0.5,2.5,1,1,3,1.5,3.5,2,1.5,0,0,0,0,0.5,0.5,0,0.5,0.5,1.5,1.5,1,0,0,1.5,1,0,0,0,0,0.5,0,0,0,0.5,toshiba
toshiba,0.028073525,0.047927475,0.148435601,0.204361379,0.176697338,0.234127417,0.230031409,0.23593178,0.256790179,0.339241272,0.071949075,0.064659182,0.051222232,0.069501226,0.14534168,0.209586847,0.19012607,0.212753024,0.23972829,0.272822453,0.294107448,0.30986943,0.085313457,0.064463705,0.024618625,0.050522467,0.154144121,0.198417112,0.166349553,0.201775102,0.251854926,0.233815265,0.277622456,0.338503736,0.064087522,0.065530156,0.132616572,0.10873789,0.219506129,0.276904936,0.252022788,0.32488454,0.302456028,0.335531681,0.400859411,0.446952877,0.171206562,0.148365049,0.361602155,0.339133046,0.438116888,0.476523416,0.484319758,0.537776066,0.509458703,0.531690807,0.612186188,0.68556091,0.424177509,0.459098775,0.393261895,0.364986773,0.467927209,0.563294584,0.523487322,0.530836388,0.502326895,0.50183837,0.606259126,0.621726126,0.422258541,0.421002504,0.462944162,0.452870688,0.531212219,0.60157343,0.560818084,0.570210028,0.539169591,0.520744149,0.612424145,0.708352446,0.384131941,0.482990773,0.512068006,0.513149659,0.668380372,0.696884175,0.655109008,0.603206285,0.605662064,0.602051355,0.672794176,0.804128353,0.515667856,0.562458077,0.504566479,0.516607598,0.663283047,0.695441916,0.631893072,0.59838118,0.584644939,0.614546251,0.675802627,0.751818859,0.515827106,0.48930346,0.123917079,0.123228175,0.321949483,0.366529129,0.309494243,0.28041989,0.290362379,0.323081192,0.345935636,0.409895412,0.15696426,0.120813282,0.036267239,0.068405483,0.253548446,0.323874102,0.260099215,0.241134176,0.262575006,0.265052332,0.316571271,0.32576861,0.087186525,0.059212611,0.07267156,0.075056025,0.254972804,0.348828598,0.289723869,0.259299816,0.270181732,0.297496757,0.335702369,0.368274241,0.093570046,0.054052328,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.5,7,5.5,5,7,6,7.5,11,0,0,0,0,5,6,5,4,5,7.5,7,9,0,0,0,0,6.5,7.5,5.5,7.5,7.5,9.5,7,9.5,1,0,0,0,6.5,10.5,7,7.5,7,10,6.5,7.5,0.5,0,0,0,4,9,6.5,9,7,8,8,6,0,0,0,0,1,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,toshiba
