wet_flower,0,0.047693111,0.327189038,0.409536715,0.39765443,0.054573559,0.010396614,0,0,0,0,0,0.083243274,0.115497273,0.394821911,0.45515092,0.446855229,0.146376567,0.096866179,0.095342632,0.096492467,0.089311889,0.089425409,0.10148429,0.44776496,0.485932767,0.713475334,0.716798333,0.751714013,0.491297607,0.463997891,0.417119649,0.502037021,0.47727545,0.518027588,0.603117831,0.539669524,0.551841757,0.800153528,0.780870695,0.833641114,0.576719287,0.524739533,0.479480343,0.577334441,0.597209942,0.631191673,0.730236893,0.608544665,0.653501709,0.884567258,0.89436003,0.96840751,0.641360771,0.557611353,0.537457884,0.669047005,0.652776951,0.668782536,0.753740347,0.162931554,0.217067368,0.589334986,0.653784224,0.65735928,0.228624569,0.142186265,0.12831246,0.173256757,0.169341063,0.159937408,0.224933596,0,0.094940937,0.441126617,0.553291076,0.511370919,0.085288906,0.025034934,0.016924967,0,0.028833174,0.024804472,0.027790203,0.03146767,0.083572916,0.541617729,0.575906286,0.528542681,0.074958369,0.025802174,0,0,0,0,0.017973315,0.010559737,0.068919789,0.578765953,0.618040487,0.539078939,0.063469508,0.007738931,0.025749145,0.029004013,0,0,0.010869065,0,0.09354049,0.543786539,0.618587125,0.545068636,0.086699047,0,0.006739117,0.004477347,0.015200282,0.005533974,0,0.024858509,0.086604725,0.58860284,0.649134033,0.605868487,0.069702213,0.02022034,0,0.030666851,0.007766038,0.011996724,0.024082641,0.005425374,0.112386055,0.568616079,0.69699725,0.622773317,0.104615286,0,0.00771725,0.010269529,0,0.006189028,0,0,0,1,0.5,1,0,0,0,0,0,0,0,0,0,5.5,6,9.5,2,0,0,0,0,0,0,1,4,17.5,31,34.5,11,0,0.5,1,0.5,0,1,3,7.5,30.5,41.5,51,16,2.5,2.5,2,0.5,2,0,3.5,9,31,47,55.5,17,4,1.5,1,1.5,2.5,1.5,0.5,2,10.5,14.5,16.5,6,0,0,0,0,1,0,0,0,3,3.5,3,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0.5,0,0,0,0,2.5,2,0.5,0,0,0,0,0,0,0,0,1,1.5,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1.5,0,0,0,0,0,0,0,wet_flower
wet_flower,0,0,0,0.011386455,0,0,0.166903081,0.467684306,0.370373901,0.312217651,0.030042673,0,0.032009606,0.02311705,0.020332561,0.03098376,0.025655936,0.024423353,0.187606137,0.510554223,0.427916415,0.311193369,0.061068216,0.016041892,0.300821169,0.307650835,0.277795371,0.245087073,0.273487347,0.306428608,0.463997891,0.726346173,0.744904419,0.636495476,0.395776122,0.42921849,0.509360125,0.455822112,0.417341439,0.36549958,0.410316697,0.454029861,0.630327231,0.882852363,0.922527148,0.834567901,0.60167903,0.678547573,0.581711228,0.585280952,0.491675438,0.455939483,0.530446956,0.541220734,0.670722413,0.931132505,0.989832644,0.899830097,0.654195213,0.721153669,0.226111486,0.217067368,0.199147687,0.207024404,0.216750865,0.211136411,0.334745284,0.619781276,0.615114053,0.494838272,0.258270017,0.281794035,0,0,0,0.002864183,0.003739492,0,0.150030384,0.457396343,0.388397558,0.331037601,0.032896039,0.033684865,0.019903231,0.011270126,0,0.016085446,0,0,0.180367285,0.473064288,0.407606211,0.309907907,0.031627041,0.017973315,0.010559737,0,0.028220449,0.026144483,0,0.007524445,0.170682035,0.52118688,0.415229061,0.327075274,0.032842217,0.010869065,0,0.035124571,0,0,0,0,0.167040436,0.494084868,0.387945108,0.319060573,0.025734567,0,0.024858509,0,0.023419148,0.015820379,0.02222144,0.013949188,0.172155872,0.522452378,0.439217985,0.343332789,0.044784819,0.024082641,0,0,0,0.032887259,0,0.018203485,0.156258686,0.565797665,0.477162348,0.357659674,0.041261503,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,9.5,3.5,3,0,0,0,0,1.5,0,0,2.5,9,35.5,25.5,20,3.5,1,1.5,0,2,0.5,1,4,14.5,58.5,46,39.5,8,1.5,2,1,2,2,2,4.5,21.5,67.5,51,46,9.5,2,0,0,0,0,0,2,8.5,26,21,17,4.5,0,0,0,0,0,0,0,0.5,5,4.5,2,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0.5,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,wet_flower
wet_flower,0,0,0.002348665,0,0.003845117,0,0.014967296,0.375245402,0.361005333,0.340035158,0.067907067,0.011944679,0.025559653,0,0.00279718,0.0035197,0.002402773,0,0.031964158,0.428383262,0.437821888,0.370649068,0.089425409,0.005001806,0.024580227,0.006149494,0.020492274,0.018611748,0.020499545,0.023213271,0.025124924,0.371451926,0.413007854,0.35338756,0.109094657,0.027843537,0,0.008899803,0.005629343,0.0094904,0.01663922,0,0.024769868,0.356545379,0.400683251,0.359675148,0.089023158,0.005184466,0.026936108,0.025502338,0.007826337,0.002259155,0.02352234,0,0.015431686,0.371143139,0.405064902,0.377322941,0.097711702,0.022060207,0.026842423,0,0.025996118,0.028490329,0.013568966,0.027159156,0.025194849,0.379712128,0.41371232,0.345333169,0.092588021,0.033672308,0.09688905,0.126554748,0.081112279,0.08321963,0.087134528,0.098893291,0.125051456,0.438288986,0.496600586,0.474777526,0.173374786,0.117836375,0.437892201,0.430276926,0.437413406,0.358002277,0.374783816,0.340825882,0.380326924,0.700757035,0.758274536,0.726802637,0.484296616,0.478943583,0.649992161,0.596826603,0.612346541,0.540010585,0.509706875,0.490397256,0.486330725,0.836852959,0.916668838,0.889463037,0.667747344,0.600727671,0.552123001,0.573072215,0.510590616,0.467933091,0.475096846,0.435813854,0.453582874,0.779421342,0.828658251,0.820150757,0.555671705,0.505186822,0.036226581,0.012441148,0.023419148,0,0.02222144,0.041835071,0.02872909,0.441443906,0.4601062,0.38172956,0.130702317,0.029589628,0,0,0,0.029099908,0,0.01062192,0,0.450324254,0.460697735,0.425692216,0.100154035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0.5,0,0,0,0,0,1,0.5,0,0,0,0,1,0,0,0,0,0.5,1,0.5,0.5,0,0,0,1,0,0,0,0,0.5,0,0,0.5,0,0,0,1,0,0,0,0,1.5,2,1,0,0,0,0,1,0.5,0,0,1,12.5,13.5,11,4,1.5,0,0,1,1,0,0,2,30.5,35.5,30.5,9.5,3.5,0,0,1,2,0.5,0.5,2.5,45.5,51,43.5,13,1,1,0,1,0.5,0.5,1,4.5,44.5,49.5,44,14,3,0,0,0,0,0,0,0,5.5,6,5.5,1,0,0,0,0,0,0,0,0,1,1.5,2,0,0,wet_flower
wet_flower,0.010439256,0,0.002348665,0.123922737,0.362819785,0.427371643,0.394058113,0.011611618,0.022497462,0,0,0,0,0,0.00279718,0.138037681,0.343124302,0.377880511,0.401606612,0.044963806,0.010589384,0.014890944,0.004328371,0.005001806,0.024580227,0.01499206,0.023165678,0.114957833,0.357996515,0.375830706,0.363621578,0.022938592,0.027097677,0.019833538,0.020123672,0.044158281,0,0.015252179,0.005629343,0.123198005,0.362060103,0.374178615,0.382669917,0.023447302,0.003548375,0.008262108,0.020898142,0.010368932,0.098171848,0.101946427,0.090796727,0.190262807,0.46010667,0.462212687,0.428049663,0.09735011,0.093622411,0.101234274,0.116718329,0.12041796,0.489135294,0.45337504,0.398231071,0.544553722,0.838594955,0.833273467,0.744611996,0.379712128,0.442525715,0.399355555,0.473949405,0.550580557,0.601559101,0.610733628,0.49996051,0.630281467,0.962797962,0.92127389,0.838463068,0.460952265,0.523625474,0.5473847,0.479164634,0.651058765,0.751406819,0.72377406,0.73974414,0.789906525,1.100280316,0.963933646,0.974047914,0.570956896,0.6539353,0.680541583,0.716600111,0.807833424,0.045531515,0.034471527,0.050655592,0.196166314,0.509706875,0.434665031,0.414297265,0.051481008,0.029004013,0.015338751,0.049259625,0.044860293,0,0.035124571,0,0.158197203,0.475096846,0.426307203,0.398035994,0.032058942,0.004477347,0.007395948,0.005533974,0.032900542,0.024858509,0.006220574,0,0.189625366,0.53261795,0.412085132,0.434380366,0.040689617,0.020312392,0.007766038,0.011996724,0.024082641,0.005425374,0.018736626,0,0.197088909,0.544976364,0.457947116,0.421688661,0.028916991,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.5,0.5,0,2,3.5,2,0,0,0,1,0,0,0.5,1,6.5,13.5,15.5,14.5,0.5,0,0,0.5,1.5,0.5,0,2,15,41.5,45,41.5,3.5,1.5,1.5,2,1.5,1,1.5,2,19,50.5,56.5,52,6,3,0.5,0.5,3,1,3,2,23.5,58.5,64,56,8,3.5,1.5,2.5,3.5,0,0,0,3.5,5,3,5.5,0,0,0,0,0,0,0,0,0.5,2,0,2.5,0,0,0,0,0,0,0,0,2,2.5,2,3,0,0,0,0,1,0,0,0,0.5,1.5,0,2,0,0,0.5,0,0,wet_flower
wet_flower,0,0,0,0,0,0,0.088593558,0.470282151,0.37974247,0.326107502,0.067907067,0.016144966,0.051113589,0.046228925,0.023159378,0.038924758,0.025655936,0.048835802,0.135773776,0.560820471,0.485159451,0.385502861,0.103594457,0.053257494,0.358692492,0.339807561,0.305431256,0.263645066,0.296561913,0.352705287,0.438923442,0.787886993,0.798742348,0.705782023,0.480266371,0.472709816,0.509360125,0.455822112,0.40669734,0.358186129,0.404476788,0.463115833,0.549343938,0.890770075,0.94069684,0.863300259,0.631191673,0.644062136,0.572392301,0.547241966,0.476147638,0.424753822,0.507008982,0.524795991,0.573783344,0.908488545,0.989832644,0.922419891,0.66286929,0.688544853,0.131316751,0.118296924,0.112636206,0.105072515,0.13555592,0.116033704,0.176154976,0.550069461,0.528875045,0.426354414,0.185043902,0.168224937,0,0.021727388,0.009240639,0.002864183,0.003739492,0.003476574,0.100066928,0.460952265,0.41547114,0.345165856,0.070033041,0,0.019903231,0.011270126,0,0.002624483,0,0.020029127,0.106420273,0.488839506,0.436065563,0.317382984,0.063232765,0.017973315,0.022714801,0,0.028220449,0,0,0.003762223,0.089262157,0.52118688,0.444135352,0.358171558,0.065677033,0.010869065,0,0.005650097,0,0,0,0.003643545,0.083576439,0.506676823,0.431011686,0.349412685,0.052563921,0,0.024858509,0,0.023419148,0.015820379,0.02222144,0.013949188,0.086135818,0.549432916,0.469781394,0.38172956,0.07146757,0.024082641,0,0.037473251,0,0.025312557,0,0.014412703,0.092834642,0.565797665,0.482971861,0.391683705,0.041261503,0,0,0,0,0,0,0,0,2.5,2.5,0.5,0,0,0,0,0,0,0,0,0,15.5,9,9,2.5,0,0.5,1,0.5,0,0.5,3,6,42.5,36.5,32,8,0.5,2,2,2,0.5,1.5,3.5,8.5,58.5,50,43.5,13,2.5,2,2.5,2,2,2.5,3.5,13,63,51,46.5,15,3.5,0,0,0,0.5,1,0,2.5,16.5,12.5,11,5,0.5,0,0.5,0,0,0,0,1,5,3.5,3.5,0.5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0.5,0,0,0,1.5,1,1.5,0,0,0,0,0,0,0,0,0,1.5,1,1.5,0,0,0,0,1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,wet_flower
wet_flower,0,0.191139969,0.461997663,0.560320037,0.274254557,0,0.020793227,0,0.025197831,0.020376403,0,0.01204563,0.162995683,0.29854477,0.550832543,0.652171746,0.36946176,0.139856404,0.148944864,0.15404663,0.15100628,0.210958978,0.17016225,0.19820874,0.577308956,0.704146371,0.920598751,0.934412299,0.731356254,0.539708542,0.589218716,0.534193318,0.623143585,0.662580788,0.649028064,0.761479321,0.509360125,0.592589794,0.847400315,0.870437795,0.654802814,0.472201806,0.450716732,0.432695525,0.513262366,0.542345352,0.551334716,0.621794175,0.550115656,0.704065901,0.966778205,0.99784798,0.789814895,0.533431565,0.518749402,0.489056357,0.584729555,0.60836424,0.624066286,0.677885556,0.158194656,0.33532436,0.662740261,0.809026165,0.468554893,0.1432233,0.125878233,0.104988145,0.120085012,0.109617341,0.154304095,0.140608636,0.023009427,0.226588153,0.575683935,0.709367462,0.351086071,0.027257562,0.012517467,0.019824646,0.050406895,0.020032503,0.02897294,0.028415682,0.027319402,0.23010577,0.692978261,0.742776679,0.381068414,0.025985065,0.025802174,0,0.007525648,0,0.015817073,0.035970874,0.010661649,0.24727989,0.731514733,0.814196877,0.362661285,0,0.02324415,0.003499464,0.024632564,0.021215885,0,0.01701095,0.017652006,0.222434556,0.722410433,0.856919524,0.370044677,0.027619127,0,0.012625934,0.028861913,0,0,0,0.023797326,0.265518103,0.765542214,0.869601185,0.385434331,0,0,0,0.030722019,0.010466033,0,0.009359542,0,0.274781378,0.755396022,0.902878093,0.411427928,0.007581565,0.014771479,0.003858625,0.028105884,0.034512859,0.012283266,0.014300185,0,1.5,2,2,2,0,0,0,0,0,0,0.5,1,6.5,9.5,19.5,12.5,0,1,0.5,0,1,0,0,3,18,32.5,51,27,2,2.5,1.5,0,1,1.5,1,2,18.5,28,40.5,24.5,1.5,0.5,0.5,1,2.5,2.5,1,2.5,22.5,36.5,58.5,36.5,4.5,2.5,3.5,2,2.5,3.5,1.5,1.5,8,8.5,14,11,1,1,0.5,0.5,0.5,1,0,0.5,1.5,3.5,5.5,4,0,1,1,0,0,0,0,0,0,2,2.5,2,0,0,0.5,0,0,0,0,0,1,2.5,3,1.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,2,0,0,0,0,0,0,0.5,0,0,2,1,0.5,0,0,0,0,0,0,0,0,0,2,2,1.5,0,0,0,0,0,0,0,wet_flower
wet_flower,0.020878512,0.01869587,0.021171028,0.19456706,0.362887159,0.522470752,0.253121236,0,0.025197831,0.014107225,0,0.01204563,0.019189753,0.014733432,0.020362197,0.196587365,0.335434499,0.475410372,0.217138933,0,0,0.030173666,0.019738643,0.03219935,0.009388319,0.003074747,0.025839082,0.187568874,0.332200568,0.447434241,0.231794245,0.022938592,0.003165333,0,0.010106231,0.055906949,0.158843868,0.120614189,0.117537055,0.276746727,0.457492885,0.60122097,0.348843687,0.122354663,0.140695582,0.154075384,0.157015235,0.17321165,0.491904069,0.466341547,0.430270163,0.570168901,0.789814895,0.924723442,0.648365727,0.42070524,0.51852559,0.538928885,0.565815712,0.612601511,0.400127737,0.364853668,0.342187719,0.547497656,0.747776501,0.838043518,0.502106631,0.274917221,0.350988027,0.338083932,0.381674346,0.388700008,0.527773749,0.516197814,0.414176271,0.65040847,0.848951884,0.930209296,0.597982084,0.366295559,0.446978873,0.446855218,0.404059725,0.532384628,0.094480481,0.07230279,0.094143628,0.306896758,0.514256874,0.536063453,0.316008879,0.073846593,0.064719291,0.071922555,0.063261188,0.107856052,0.010661649,0.028825797,0.033724841,0.295832231,0.460643155,0.522761133,0.24812302,0.003499464,0.01010124,0.021215885,0,0.01701095,0.005295602,0,0.033330835,0.310026269,0.48002686,0.52206094,0.250391989,0.003369558,0.028861913,0,0.015683712,0,0.023797326,0.030769551,0.011963957,0.320059534,0.489765331,0.527714095,0.233591876,0,0.021081305,0.020932067,0,0.009359542,0,0.037473251,0.034852736,0.315992667,0.511608014,0.562072853,0.28004262,0.014458495,0.038004671,0.034512859,0.012283266,0.014300185,0,0,0,0,1,2,1,0.5,0,0,0,0,0.5,0,0,1,3,2.5,2,0,0,0,1,0,0,0,1,0.5,3,2.5,2.5,0,0,0,0,0,0.5,2,2,7,13.5,19,12,1,0.5,1,0.5,0,1,2,4,24.5,49,58.5,34,3.5,2,2.5,3.5,1,1.5,2,2.5,17,36,45.5,27,1.5,2,2,1,0.5,2,2.5,3,23,43.5,55,36,4,1.5,1.5,1,1,0,0,1,4.5,8,10,6.5,0,0,0.5,0,0,0,0,1,1,4,3,2.5,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0.5,0.5,0,1,2.5,2.5,3.5,2,0,0,0.5,0,0,wet_flower
wet_flower,0.025930882,0.023926452,0.010570171,0.010098435,0.021631793,0,0.281026602,0.398370607,0.407971555,0.133423223,0,0.01204563,0.019189753,0.014733432,0,0.017706864,0,0.024423353,0.278546051,0.440491067,0.441829029,0.150753497,0,0.027240881,0,0.003074747,0.005287144,0.009307942,0.004377078,0.025507726,0.256891127,0.394288342,0.416585135,0.12011728,0,0.023255473,0.026499633,0.017724047,0.005007581,0.026857473,0.021313052,0.027170157,0.271718448,0.426604977,0.457186718,0.124825621,0.0296057,0.024302913,0.196494682,0.216332251,0.181152569,0.190262807,0.188415999,0.225891537,0.445866171,0.580051433,0.641297603,0.323363942,0.233989483,0.273326667,0.515942235,0.482851106,0.419901323,0.420404057,0.441532466,0.449919028,0.644431266,0.747247668,0.861121386,0.529302211,0.48944797,0.523032557,0.516947063,0.516197814,0.414176271,0.419132167,0.452379026,0.442763084,0.635313259,0.738952606,0.835479905,0.553898376,0.388891522,0.545462816,0.512187735,0.513269892,0.505879581,0.441134879,0.467085426,0.425032927,0.687614957,0.798534275,0.865938612,0.614982517,0.515930763,0.586638004,0.010661649,0.040210319,0.011145445,0.026144483,0,0.027900542,0.302271221,0.439025795,0.444584875,0.136863399,0.016421109,0.01701095,0.017652006,0,0,0.030287478,0,0.031302916,0.286804805,0.440319174,0.441430811,0.123035073,0.031367425,0.01060351,0.023797326,0.030769551,0.011963957,0,0,0.027885883,0.290799231,0.459289109,0.470250328,0.126423714,0,0.009359542,0,0.037473251,0,0.032887259,0,0.032567877,0.318619211,0.47535668,0.511151893,0.172432388,0.012283266,0.047609487,0,0,0.5,0,0,0,0,2.5,0.5,0,0,0,1,0,0,0,0.5,0,2,3.5,1,1.5,1,0,0,1,1,0,1,0,1.5,4.5,2.5,0.5,1.5,0.5,1,1,1,0,0.5,1.5,1.5,4.5,3,2,1,0,0.5,0,1,1.5,3,6,16,28,25.5,10.5,5,2.5,4,3,2,2,3,6.5,31,50,45.5,14,3.5,4.5,2.5,2,2,3,3,7.5,29.5,53,45.5,14.5,3,3,1.5,1,2,2,4,8.5,26,47.5,41.5,16.5,3,3.5,0.5,1,1,0,0.5,1,3,3.5,2,1,0,0,0.5,0,0.5,0,1,1.5,1.5,3.5,2.5,1,1,1,0.5,0,1,0,0.5,0,1.5,3,0.5,1,0,1,0,0,1,0,0,1.5,1.5,0.5,0,0,0,0,wet_flower
wet_flower,0.023404697,0.023926452,0.018822363,0.010098435,0.021631793,0,0.050716561,0.317391114,0.382869064,0.330779457,0.060098797,0.01204563,0.02241473,0.014733432,0.020362197,0.017706864,0,0.002644046,0.051855544,0.333260157,0.408978821,0.340407854,0.080727294,0.03219935,0,0,0.020492274,0.018613816,0.002188539,0.025507726,0.050238631,0.325738224,0.389529865,0.31713484,0.046605359,0,0.026499633,0.017724047,0.0106991,0.007885111,0.021313052,0.02461687,0.043875373,0.324364806,0.401060738,0.329285784,0.048798889,0,0,0.025490897,0.014885587,0.018608919,0.017316154,0.025139052,0.048849248,0.322726273,0.405446775,0.328378387,0.077770538,0,0.063321861,0.05917841,0.047759903,0.041189429,0.054257628,0.057965103,0.075561956,0.337536689,0.427898374,0.338083932,0.123473876,0.039667603,0.4901124,0.484662184,0.387219849,0.386598502,0.424659495,0.415609209,0.407089311,0.629789875,0.771447962,0.748286392,0.413612346,0.478267462,0.471134681,0.450444334,0.474646065,0.387476781,0.409749323,0.399114587,0.426367227,0.676282509,0.785122619,0.771209872,0.515930763,0.514962946,0.539404986,0.535320713,0.516942139,0.472704419,0.441040826,0.430289334,0.464430097,0.712378599,0.819904102,0.799318593,0.537007635,0.539285824,0.252780687,0.251514194,0.2444611,0.230569756,0.210590252,0.200905779,0.231120495,0.515899219,0.585074434,0.532840501,0.281833592,0.230125833,0.023797326,0.037040123,0.011963957,0.003853456,0,0,0.028671207,0.360247013,0.428825598,0.347126992,0.065376982,0.009359542,0,0.037473251,0,0.025312557,0,0.007581565,0.073811068,0.388657588,0.467004041,0.391008655,0.082436115,0.014300185,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,1,1,0,0,0,1,0.5,0,0,0,1.5,5.5,6,7.5,1,0,1,1,2.5,0,1.5,2.5,9.5,35.5,38.5,31,8,2.5,0,0,2,0.5,2,2,5,32,32,25,4,0.5,0,0,3,0.5,2,2,7.5,35.5,39,31.5,8.5,2.5,0,0,1,0,1,0.5,3.5,15.5,15,15,4.5,1,0,0,1.5,0,0,0,0.5,2,1.5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wet_flower
wet_flower,0.020878512,0.021311161,0.023519692,0.010098435,0.021631793,0.111489968,0.354053385,0.421485493,0.332619217,0.020376403,0,0,0.02241473,0.014733432,0,0.017706864,0,0.127639276,0.346780691,0.465652335,0.351742207,0.030173666,0.019738643,0.011141206,0.024580227,0.011917313,0.012889709,0.018613816,0.002188539,0.118252287,0.322740299,0.417119649,0.335389033,0.007263785,0.010106231,0,0.026499633,0.017724047,0.007853341,0.007885111,0.004673831,0.128355475,0.327407906,0.426604977,0.344878135,0.018462848,0,0,0,0.021529397,0.014885587,0.018608919,0.017316154,0.128914972,0.320467677,0.413752026,0.348834175,0.024880506,0.019388339,0,0.031664479,0.02959586,0.021775476,0.031434263,0.027137933,0.170400721,0.334745284,0.414534088,0.355832441,0.027424378,0.030885856,0,0.339655547,0.315974641,0.252243331,0.258018273,0.28590006,0.392438146,0.564843,0.622194752,0.609426452,0.301267349,0.256013607,0.331192807,0.574918831,0.576045943,0.578973465,0.494751034,0.524363664,0.597044369,0.811623951,0.871754585,0.837536805,0.552388859,0.578921938,0.65824841,0.545500157,0.535320713,0.516942139,0.451462027,0.450929663,0.55519387,0.770509991,0.827368403,0.773297024,0.494648117,0.50429125,0.505394277,0.364436564,0.362814388,0.377642033,0.340266476,0.309905921,0.429950749,0.657304739,0.700596327,0.642442659,0.318022302,0.324996468,0.334833644,0.023797326,0.037040123,0.011963957,0.031640759,0,0.147475341,0.357480047,0.472828003,0.378367009,0.031625468,0,0.009359542,0.010850747,0.037473251,0,0.032887259,0,0.151534671,0.387589178,0.51866083,0.412141771,0.034512859,0.012283266,0.014300185,1,0.5,0.5,0,0.5,1,1,3,1.5,0,0,1,2,0,0,0,0.5,1.5,2,2.5,2.5,1,1.5,0.5,1,0,0.5,1.5,1,0,2,4,1,0,1.5,0.5,0.5,0,1,0,0.5,2,2,4,2,1,1.5,1,0,0,0.5,0.5,1,1.5,3,5,3,1.5,2,2.5,1,2,1,0,0.5,2,6,5.5,6,2,1,1,2,2,2,2,4,13.5,27,29.5,23.5,4,3,3,3,2.5,3,3,5.5,21.5,43,52,37,7,4,3,3.5,3.5,3,2,3.5,20.5,39.5,43.5,33,5,4,2,2,1.5,1,1.5,4.5,14.5,27,32.5,25,3.5,2,1,1,0,1.5,0,0,1,4.5,6,4,1,0.5,0.5,1,0,0.5,0.5,0.5,2,2,2,1.5,0,0,0.5,wet_flower
wet_flower,0,0.033237102,0.018822363,0.151226079,0.285043985,0.386573316,0.283686267,0.011611618,0,0.017241814,0,0,0.02241473,0.014733432,0,0.138230571,0.241993859,0.347187771,0.265618389,0.028006687,0,0.030173666,0.024067013,0,0,0,0.020492274,0.122560077,0.250463092,0.331869154,0.256891127,0.022938592,0,0.003631893,0.010106231,0.011627737,0.026499633,0.017724047,0.005007581,0.144155357,0.260525639,0.349644021,0.262504895,0.023447302,0,0.007708681,0,0,0,0.025490897,0.014885587,0.148549948,0.289412838,0.365551063,0.268138172,0.019964927,0,0,0.019388339,0,0.031664479,0.019603015,0.021775476,0.18449604,0.351826521,0.395649421,0.267934598,0.011675214,0,0,0.030885856,0.005995295,0.226613488,0.226588153,0.175611638,0.341830889,0.507774535,0.559697965,0.432017832,0.162198872,0.167015637,0.204060235,0.194208758,0.230403566,0.668913351,0.659884081,0.667297292,0.742776679,0.938385228,0.898142722,0.786017816,0.50468065,0.557927346,0.646254722,0.663489278,0.765546836,0.545500157,0.535320713,0.516942139,0.637192379,0.784192417,0.828703066,0.689649408,0.422092996,0.410639365,0.504503673,0.50429125,0.539285824,0.329124619,0.327745094,0.311077799,0.491244657,0.620223521,0.650334172,0.527601652,0.256092105,0.24493187,0.287282569,0.293664359,0.308258132,0.023797326,0.067743011,0.035271812,0.229503328,0.385434331,0.398135944,0.290799231,0.027114255,0,0.031625468,0.022348141,0.009359542,0.010850747,0.037473251,0,0.229888176,0.411427928,0.409848948,0.309453217,0.014458495,0,0.022808127,0.012283266,0.007150093,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0.5,1,0.5,0,0,0.5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,1,0.5,1,1.5,1,0,0,0,1,0,0,0,0,1,3,4,3.5,0,0,0,0,0,1,0,2,11,16.5,24,18.5,3,1,0,0,0.5,0.5,1,3,22.5,47,58,39.5,3,1.5,1.5,1,0.5,1.5,0.5,3.5,19,38,48,33.5,2.5,0.5,1,1.5,1,0,0,1,8.5,20,28.5,18,2,0,0.5,1,0.5,0,0,1,1,4,4.5,4.5,0,0,0,0.5,0,0,0,1,1,1.5,3,2,0,0,0,0,0,wet_flower
wet_flower,0.023404697,0.2388171,0.277184907,0.325477753,0.090497411,0,0.020793227,0,0,0.042309074,0,0,0.019189753,0.229328172,0.250045594,0.33245991,0.083355043,0.005288092,0.003028336,0.005527599,0,0.010942767,0.024067013,0.027240881,0.024580227,0.217805239,0.271723416,0.310040048,0.081943295,0.002294455,0.002719997,0.022938592,0,0.007263785,0.010106231,0.023255473,0.026499633,0.232436517,0.266712263,0.314556447,0.090111658,0.02461687,0,0.023447302,0,0.007708681,0,0,0,0.233305207,0.294538893,0.341458529,0.091054814,0.025139052,0,0.011424233,0,0,0.019388339,0,0.031664479,0.276219157,0.316255904,0.420404057,0.108472701,0.030781594,0.012597425,0.008536407,0.004331743,0.00445253,0.015442928,0.005995295,0.055315446,0.315974641,0.333264479,0.419132167,0.111214122,0.054502926,0.025034934,0.025685049,0.050406895,0.029193589,0.033202749,0.022611999,0.507310528,0.759596581,0.85997665,0.82301516,0.552986711,0.40851412,0.418888921,0.37499588,0.435247141,0.479326575,0.484410306,0.550812597,0.510669489,0.827514405,0.865844677,0.877828129,0.519585787,0.406777009,0.410427799,0.370807843,0.434532496,0.473073784,0.471560061,0.495230647,0.476243177,0.761116595,0.821975716,0.861596018,0.490160217,0.374731068,0.370250061,0.339396651,0.383888018,0.400360626,0.418915101,0.406855948,0.204670017,0.512503646,0.575994976,0.639609988,0.228920241,0.111462322,0.119022812,0.13546795,0.153458382,0.157992341,0.143060566,0.127477894,0.005425374,0.374033261,0.429659702,0.533411549,0.110077287,0.028735225,0.014771479,0.003858625,0.028105884,0.022808127,0.023634425,0.007150093,0,0.5,2.5,0,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0.5,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,0,0,0,0,0,0,2.5,2,1.5,0,0,0,0,0,0,0,0,0,2,3,4.5,1,0,0,0,0,0,0,0,3,25.5,27.5,43,13.5,3,1.5,1,0,0.5,0,0,3,29.5,31.5,44.5,13,2,2.5,1.5,0,0,0,0,2.5,27.5,27,41,11.5,2,1,0.5,0,0,1,1,0,11,13.5,17.5,5,0,0,0,0,0,0,0,0,0,3.5,3,0,0,0,0,0,0,0,0,wet_flower
