green,0,0,0.021173388,0,0.032495813,0,0.025324507,0.021443184,0.150979479,0.022745459,0.120298476,0.028158147,0,0,0,0,0,0,0.020262321,0.025262589,0.15100628,0.021166148,0.121983667,0.053091369,0,0,0,0.017220312,0,0.002162679,0,0.022979463,0.141946271,0,0.117276042,0.037426433,0,0,0,0.007990583,0,0,0,0.002289837,0.140695582,0,0.097597777,0.005087379,0.009829264,0,0,0,0.017695802,0,0,0.022899593,0.150273198,0,0.131562321,0.01101719,0.031650286,0.025007071,0.02604873,0.028333585,0.030776386,0.027213949,0.025251327,0.046669522,0.182218761,0.041602171,0.17996001,0.067420505,0.150094271,0.126831938,0.108062625,0.106069765,0.100885407,0.136458591,0.116009196,0.105255795,0.257713354,0.085424831,0.197889278,0.179917968,0.015740878,0.015796565,0.027101634,0.01106717,0.028835212,0.026005373,0.022829879,0.030006702,0.150417044,0.03106818,0.147309819,0.041627943,0.150188147,0.1380257,0.145741119,0.148405663,0.12617614,0.119226773,0.112433356,0.144817337,0.280320008,0.156091848,0.274943468,0.170055821,0,0,0.033398291,0.003275235,0,0,0,0.006455961,0.1628752,0.023340324,0.130918915,0.022185806,0,0.005962252,0,0,0,0,0,0.034407936,0.153458382,0.023127589,0.130931037,0.02957295,0,0.024562335,0,0.025847846,0.024641705,0.014396599,0,0.036374838,0.165357951,0,0.146431534,0.020273045,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1.5,8,0,0,0,0.5,0,0,0.5,0,0,0,3,25,3,0,0,1,0,0,0,0,0,1,0,1.5,0,0,0,1.5,0.5,0,0,0,8,14,1.5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0.011952573,0.021173388,0.031500588,0.242011396,0.068218464,0,0.009849624,0,0.0087926,0,0,0.038408097,0.02918741,0.03803208,0.077988223,0.280787123,0.122274861,0.025942262,0.03788544,0.036083533,0.036138149,0.03839201,0.048226797,0.177579936,0.178855778,0.148967125,0.170879913,0.378646993,0.236396052,0.175947372,0.174297538,0.20313262,0.194766544,0.197900745,0.238454717,0.053117674,0.048244596,0.048205736,0.057014121,0.27945656,0.123243415,0.049468035,0.046993936,0.056295849,0.051914071,0.059297812,0.05912233,0.019658527,0,0,0.03556423,0.262410394,0.075563379,0.00308142,0,0,0,0,0,0.158102402,0.128080129,0.130138428,0.158995244,0.42217602,0.197596406,0.132881509,0.116595465,0.144664006,0.128475841,0.165042163,0.168452607,0.064778825,0.036429089,0.050137,0.077473992,0.368548442,0.126224044,0.043640315,0.045535131,0.04465802,0.02105477,0.024771013,0.067475872,0.007845789,0.004296581,0.031374176,0.042830607,0.323950906,0.083754475,0,0,0.020997644,0.017651735,0,0.011297974,0,0.005420832,0,0.041174914,0.341467611,0.083851865,0,0,0,0,0,0.010964912,0,0,0.033398291,0.057218684,0.350331367,0.072713033,0.020420912,0.003194002,0.028848982,0,0.005357395,0,0,0.037065122,0,0.0950849,0.35447349,0.091153853,0,0,0,0.007506697,0,0,0.005173409,0.037557499,0,0.052868928,0.410662565,0.104444588,0,0,0.023097171,0,0.011580236,0.026355415,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,23,0.5,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11.5,12,1,0,0,0,0,0,0,0,1,0,5,2.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,green
green,0.038913625,0.088765433,0.021173388,0.041607968,0.021660667,0.002060981,0,0.013425208,0,0.017585201,0,0,0.025611116,0.075478435,0.00265584,0.058504171,0.025409378,0.009747534,0,0,0,0.006275204,0.010006174,0.004864572,0.03958563,0.086581346,0,0.055934485,0.020536135,0.002162679,0,0.009323593,0.006488176,0,0,0,0.053117674,0.087511132,0,0.038020664,0.012895872,0.009969064,0.014935828,0,0.014077108,0,0.029652229,0,0.040485695,0.076615706,0,0.046016899,0.023606706,0,0,0,0,0,0,0,0.047468332,0.088933997,0,0.056729868,0.034354045,0.016998064,0.006720886,0,0.028956163,0.007258487,0.020662436,0.010958488,0.064778825,0.099848612,0,0.067286712,0.034899855,0.027318555,0,0.020015414,0,0,0,0.028040395,0.197095509,0.234444786,0.161234853,0.193516688,0.172805534,0.132869933,0.129114654,0.103985145,0.142891396,0.162098368,0.13629258,0.155132982,0.094575102,0.177918059,0.067593935,0.136841757,0.096638655,0.055913763,0.054306262,0.051429164,0.058073175,0.062476488,0.065788061,0.068066802,0.15400879,0.246014135,0.100157398,0.154834179,0.109600875,0.082968824,0.097706786,0.082489056,0.110847463,0.091409349,0.094059895,0.110283922,0.08341465,0.185183951,0.035351307,0.126753941,0.062801253,0.035300879,0.032784091,0.034407936,0.030701331,0.046841361,0.032758583,0.024192715,0.072484618,0.150137323,0,0.065686526,0.042402641,0.028793198,0,0,0.023097171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0.5,0,0,0.5,0,0,0,0.5,0.5,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0.5,10.5,17.5,3.5,1,0.5,0.5,0,0,1,0,0,0.5,1.5,9,2,1.5,0,0,0,0,0,0,0,0.5,1,2,2,12.5,4,0,0,0,0,0.5,0.5,0,0,0.5,1.5,6,0,0,0,0,0,1.5,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,green
green,0.012988511,0.17898499,0.152859116,0.154005608,0.099318562,0.002060981,0.01052045,0,0,0,0.015048238,0,0.051205078,0.202567871,0.165644605,0.194710481,0.150614068,0.048944835,0.031778691,0.050508291,0.04672108,0.065987585,0.048350445,0.06928494,0.226663595,0.37586911,0.312891545,0.301124934,0.281386212,0.213234458,0.226118704,0.197205477,0.230242413,0.234484063,0.234666244,0.303764997,0.132699458,0.271597809,0.219333949,0.208691763,0.186134618,0.098615575,0.10431363,0.082214555,0.112535075,0.109699709,0.118542448,0.138726214,0.223527422,0.35667234,0.309776168,0.322039109,0.301047459,0.207759925,0.201729201,0.174431089,0.198331854,0.203982468,0.214640631,0.24063668,0.099549374,0.276392193,0.234046906,0.248330678,0.21082964,0.081617495,0.082446628,0.052686004,0.082380999,0.047072246,0.103256542,0.10111558,0.032393038,0.226509972,0.176076404,0.206376621,0.146313084,0.027318555,0,0,0,0.014452628,0,0.022335272,0.031481755,0.225179731,0.223919908,0.193516688,0.172805534,0.026005373,0,0,0.028606412,0.039841282,0,0.011297974,0.012378489,0.246806828,0.202599592,0.225727706,0.155693774,0.003568164,0,0.003318011,0,0,0,0.021929825,0.012642009,0.251810321,0.222301754,0.245608822,0.169867858,0,0.024175261,0.006388003,0.020139978,0,0,0.005765195,0.036185922,0.271788675,0.22392076,0.253274553,0.156901101,0.017609835,0,0,0,0,0.026929916,0,0.036250437,0.300021904,0.244165086,0.237404216,0.193269303,0,0,0,0.011548586,0,0,0.033450752,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,18,8,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,12.5,18,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,green
green,0,0.011952573,0,0,0,0.138655513,0,0.069680029,0.075470111,0,0,0,0,0.00602896,0.00265584,0,0.020841087,0.122274861,0,0.09105621,0.093577015,0.006275204,0.020012349,0.004864572,0.005458006,0.011944003,0,0,0.020536135,0.120489897,0.012584895,0.082568714,0.087811498,0.011330748,0,0,0.159199091,0.151037591,0.133846367,0.106103051,0.143432363,0.276232215,0.15383682,0.234567127,0.260490984,0.17976553,0.177740555,0.208,0.053974888,0.043453513,0.034106113,0.046016899,0.073825663,0.176158955,0.055115895,0.120152562,0.141731983,0.066215796,0.058487499,0.065498043,0.167576198,0.162956924,0.143136487,0.133448849,0.170153137,0.306373056,0.132881509,0.212921859,0.260164184,0.155591872,0.195921064,0.202094559,0.032393038,0.01582112,0.019009836,0,0.031353248,0.136458591,0.018633384,0.091029564,0.089449946,0,0,0.022335272,0.015740878,0.015754129,0.027059436,0,0.028835212,0.132869933,0.009908611,0.07933482,0.114336135,0.017651735,0,0.011297974,0,0.005420832,0,0,0.037530603,0.139690509,0,0.083981382,0.087096732,0,0,0.017022451,0.012642009,0,0,0,0.019112665,0.128053443,0.020420912,0.101166037,0.11532481,0,0,0,0,0.037065122,0,0,0.031411181,0.146956853,0,0.088727618,0.102027446,0,0,0,0,0.037557499,0,0,0.042402641,0.151444491,0,0.101498054,0.132258184,0,0.011580236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,1,0,0,0.5,0,1,2,0,0,0,0,0,1,0,1,15,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,green
green,0,0.011952573,0,0,0.064953127,0.056737589,0,0.106416187,0,0.0087926,0.015048238,0.008133775,0,0,0.00265584,0,0.083308523,0.073395446,0,0.131722337,0,0,0.020012349,0.016063561,0.002729003,0.011944003,0,0,0.082085081,0.06953129,0,0.128456115,0.006488176,0,0,0.00941799,0,0.015068678,0,0,0.074700389,0.073976765,0.024736775,0.117414262,0,0.02299833,0,0,0,0,0.008012375,0.004196905,0.073825663,0.075563379,0.00308142,0.114385484,0,0,0,0,0,0,0,0.005528782,0.112135471,0.081617495,0.028577883,0.116595465,0.024585483,0.019913046,0.030858037,0.027817409,0.161841914,0.131533497,0.108414996,0.103277547,0.222104693,0.194474687,0.109439626,0.204600315,0.108409975,0.100988192,0.095088458,0.156794214,0.094417095,0.09904768,0.098493533,0.08069387,0.172805534,0.145843608,0.077504541,0.199529188,0.106490791,0.108657722,0.083863885,0.119194433,0.140020383,0.149092263,0.14618147,0.136841757,0.244180507,0.203160017,0.135677506,0.238355281,0.145098244,0.156091848,0.164366527,0.170055821,0.012642009,0.0121254,0.028207915,0.003275235,0.139741115,0.062457242,0.027929611,0.155084635,0.02449448,0,0.005357395,0.011530391,0,0.018532561,0,0.024407575,0.098705274,0.083563946,0,0.143004753,0,0.015620892,0,0,0.018125218,0.037557499,0,0,0.14301043,0.086353828,0.025611838,0.14883917,0,0,0.011580236,0.026355415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,5,0,0,0,0,0,0,0,0,2,0,6,2.5,0,2,0,0,0,0,0,0,1,0,0,0,0,17.5,0,0,0,0,0,0,0.5,0,0,0,0,1.5,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,green
green,0,0.01443204,0.174032504,0.194368043,0,0.056737589,0.061135691,0,0,0,0,0,0.025611116,0.049261517,0.185979446,0.237454026,0.046301638,0.122274861,0.109756168,0.027882851,0.036083533,0.036138149,0.048350445,0.064326472,0.238923539,0.256781391,0.356815689,0.375369309,0.209669821,0.305818821,0.332400496,0.242990702,0.257346148,0.262328573,0.262958617,0.336394486,0.185692803,0.199292981,0.325980591,0.326006522,0.16478825,0.270774598,0.252756344,0.187735257,0.224875115,0.208694371,0.216273165,0.254481553,0.107907499,0.102135206,0.241844273,0.280344882,0.094366186,0.151025527,0.152901807,0.068662989,0.085074831,0.087496612,0.087714795,0.109515148,0.004516907,0.020438248,0.208085863,0.248330678,0.027119695,0.088631023,0.082446628,0,0,0.007258487,0.030858037,0.033717842,0,0.01582112,0.216641656,0.263873297,0.027806641,0.08191297,0.075228017,0.022770109,0,0,0,0.011167636,0.003922894,0.03588971,0.255244854,0.27418659,0.028835212,0.083754475,0.10331248,0,0.010498822,0,0,0.011297974,0,0.005420832,0.241984466,0.314494575,0.033510885,0.083851865,0.081444195,0,0.010049122,0,0,0.021929825,0,0.035187744,0.266796582,0.275835522,0.019112665,0.062457242,0.083757598,0.025308499,0.010069989,0,0,0.005765195,0.010855777,0.037065122,0.259280016,0.320529726,0.031411181,0.091153853,0.086045779,0.00361645,0,0,0.016379291,0,0,0.063429881,0.278978635,0.303068744,0.042402641,0.086353828,0.088734762,0,0,0,0.011580236,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,0,0,0.5,0,8,22,1,0,0,0,0.5,0,0,0,0,0,2,7,0,8,8,0,0,0,0,0,0,0,1,0,0,10.5,7.5,0,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,green
green,0,0.011952573,0.021173388,0.061813783,0.133789871,0.052458023,0,0.009849624,0,0.017585201,0,0,0,0,0.017692679,0.077988223,0.137730275,0.048944835,0,0,0,0,0,0,0.002729003,0.011944003,0,0.063737277,0.127566445,0.048594388,0,0.009323593,0.006488176,0,0,0,0.010262983,0,0.02137907,0.057014121,0.138639544,0.04933247,0.024736775,0,0,0.02299833,0.014826115,0.024528155,0.053974888,0.043453513,0.030703912,0.108672362,0.185362999,0.075563379,0.048821931,0.022899593,0.028373128,0.045020924,0.029253621,0.032756401,0.167576198,0.118556478,0.130138428,0.210065234,0.31369116,0.170376368,0.132881509,0.108019888,0.144664006,0.148549228,0.165042163,0.168452607,0.016196519,0.004701559,0.019009836,0.082983586,0.184258666,0.054618812,0,0.022770109,0,0,0,0,0.051191306,0.03588971,0.035688917,0.11273893,0.201563595,0.083754475,0.025842535,0.027309285,0.03905728,0.03106818,0.041340401,0.04727693,0.152175447,0.143446532,0.135127132,0.225727706,0.322249057,0.157403002,0.10856389,0.109736287,0.116100745,0.156091848,0.13152431,0.142306159,0.012642009,0,0.023017539,0.105952148,0.199974354,0.034726672,0.020420912,0,0.020139978,0,0.005357395,0.005765195,0.005427888,0.037065122,0,0.126753941,0.197551279,0.055721791,0,0,0,0,0,0.009406239,0,0.037557499,0,0.105891842,0.243490658,0.057579954,0.021634393,0,0,0,0.011580236,0.026355415,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,6.5,0.5,0,0,0,0,0,0,0,0,1,0,23,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,0,2,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0,0,0,0.01052045,0.129639423,0,0.092582208,0,0,0.153483718,0.144839935,0.124952126,0.140016428,0.129768329,0.171110663,0.18762932,0.321028516,0.208409859,0.287936613,0.18011432,0.197952329,0.07929194,0.089624064,0.064170878,0.073051421,0.082085081,0.074058188,0.125731175,0.220103198,0.114891,0.206633248,0.113163152,0.130598574,0.053117674,0.048244596,0.045479546,0.038020664,0.0533683,0.04933247,0.098897462,0.187735257,0.084418608,0.17976553,0.059297812,0.064260194,0.107907499,0.094355219,0.082988229,0.066908264,0.091294731,0.100730551,0.128474451,0.228525561,0.107700777,0.203982468,0.092627693,0.109515148,0,0,0,0,0.00715532,0.027213949,0.050355812,0.163160534,0.028956163,0.101353643,0.030858037,0.021916977,0,0.004701559,0,0,0.003509274,0.027318555,0.034362827,0.136488387,0,0.100988192,0,0,0.031481755,0.004296581,0.004272542,0,0.011096895,0.005552687,0.035710785,0.153247338,0.028606412,0.155179085,0,0.011297974,0,0,0,0.011563906,0.007953418,0,0.027156171,0.161217295,0.020098244,0.12490329,0,0,0,0,0,0,0.011081566,0,0.055852974,0.176921639,0.028848982,0.121851444,0,0.011530391,0,0.037065122,0,0.031711465,0,0.007352528,0.028690501,0.170119009,0.030701331,0.109246772,0.016379291,0,0,0.037557499,0,0,0.008831695,0.007175754,0.05917195,0.177833982,0.033084937,0.136592709,0.011580236,0.013177707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.5,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0.010085018,0.045174113,0.111365703,0.01052045,0.009849624,0,0.017585201,0,0,0,0,0.01017426,0.03901145,0.075244231,0.103057826,0.01585457,0,0,0,0,0.004864572,0.005458006,0.011944003,0,0.018653098,0.061576388,0.097276627,0.02516979,0.013666088,0,0,0,0.00941799,0,0,0,0.019014551,0.0533683,0.098615575,0.049468035,0,0,0.005923961,0.014826115,0.024528155,0,0,0,0.02511156,0.067751299,0.088146965,0.039733381,0,0,0,0,0,0.126508888,0.088933997,0.078116962,0.102071583,0.170153137,0.197596406,0.129343161,0.069988615,0.086836043,0.074219111,0.123341737,0.111910905,0.129499637,0.131533497,0.108414996,0.131896348,0.201945034,0.225300312,0.134440956,0.091029564,0.08132422,0.093275317,0.090858649,0.162688876,0.031481755,0.004296581,0.004272542,0.01588771,0.08646063,0.109794661,0.045579035,0,0,0.03106818,0,0,0.099807934,0.108959495,0.10136433,0.136841757,0.185204791,0.203160017,0.10856389,0.077126465,0.087096732,0.12490329,0.098659887,0.102081033,0.083353167,0.070367592,0.066789087,0.087445385,0.139741115,0.165826206,0.111655974,0.057129589,0.067664506,0.060953409,0.068169939,0.07738338,0,0.037065122,0,0.031711465,0.094184287,0.111393607,0.032784091,0,0,0.007506697,0.026929916,0,0,0.037557499,0,0.032850596,0.109492009,0.118866952,0.051131024,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,6,0,0,0,0,0,0,0,1,0,1,18,3,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,3.5,11,0,0,0,0,0,0,0,0,0,0.5,1.5,10,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,green
green,0.010439256,0.076956675,0.089400323,0,0,0,0.010396614,0,0.012573678,0,0,0,0.025559653,0.069330449,0.084186698,0,0,0,0.005987122,0.019757506,0.010589384,0,0.004328371,0,0,0.086549317,0.107945862,0,0.020499545,0,0.005439995,0,0.016886826,0.008042498,0.020123672,0.00480061,0,0.072312923,0.098869827,0,0,0,0,0,0.00709675,0,0,0.005184466,0.026936108,0.085179412,0.113467875,0.002259155,0.003103093,0,0.003250789,0,0,0,0,0.022060207,0.004736898,0.098597408,0.129857831,0.012738999,0.013568966,0.007165731,0,0,0,0.020175141,0,0.033672308,0.09688905,0.189753941,0.189101999,0.057398804,0.087134528,0.071641827,0.075065598,0.076683785,0.104353198,0.086466757,0.074368805,0.101016687,0.114383711,0.178295725,0.228818387,0.083366289,0.071882293,0.061958584,0.07736616,0.073846593,0.085621026,0.05499898,0.094831384,0.125732388,0.010559737,0.109149496,0.163051483,0,0,0,0,0.009375108,0.029004013,0,0,0.010869065,0.035304011,0.163801477,0.177776945,0.03724313,0.03011662,0.02765937,0.035819366,0.041275675,0.033281071,0.045282444,0.036894335,0.032900542,0.108622821,0.234740219,0.282635568,0.126471119,0.125679907,0.097563109,0.096107713,0.098808091,0.122577753,0.101441655,0.120509529,0.112654728,0,0.137281167,0.139309058,0.025312557,0,0.01062192,0,0.00771725,0.010269529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.5,10,0,0,0,0,0,0,0,0,0,0,7.5,8.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.5,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0,0,0.054573559,0.065655713,0,0.072758526,0.06975484,0,0,0.00318495,0,0,0.00175985,0,0.048835802,0.083895049,0.019757506,0.075589833,0.059557021,0.004328371,0,0,0.003074747,0.005287144,0.018611748,0.012438312,0.067216165,0.075341121,0,0.081250625,0.075547779,0.020123672,0,0,0,0.002814672,0,0,0.049217284,0.074270996,0,0.059844224,0.086753774,0,0,0,0.025502338,0,0,0.006206186,0.05027248,0.055350826,0,0.060943671,0.087265227,0,0,0.004736898,0,0,0.002943934,0,0.06162407,0.057641477,0,0.057802005,0.08135426,0,0,0,0.010863694,0,0,0,0.054478529,0.075065598,0.016924967,0.081445953,0.086466757,0,0,0.145844338,0.126231068,0.130015402,0.099565582,0.100614637,0.155951006,0.180367285,0.098436487,0.171126961,0.155122802,0.126415791,0.137701129,0.197111163,0.183959301,0.196715586,0.15176634,0.147416132,0.203122457,0.216556328,0.154310534,0.231699849,0.233701246,0.196853454,0.180694853,0.005295602,0.035124571,0.010822965,0.018581047,0.015063371,0.079176689,0.083576439,0.028655405,0.090843261,0.113874065,0.01563427,0.032900542,0,0.006220574,0,0,0.01111072,0.069702213,0.086135818,0,0.091952279,0.077941041,0,0.024082641,0,0,0,0.012656279,0,0.086305517,0.063291684,0.003858625,0.07631335,0.093556384,0.006189028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,11.5,0,0,0,0,0,0,0,0,0,0,5.5,9,0,8,10,0,0,0,0,0,0,0,0,0,0,1.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
green,0,0,0,0.031596742,0.068865618,0,0.014967296,0.139184633,0,0,0,0,0.00318495,0,0,0.04073879,0.067338109,0,0.031964158,0.151558648,0.018147725,0,0.004328371,0.005001806,0,0,0.005287144,0.018611748,0.08654906,0,0.005439995,0.137473179,0.027097677,0,0.020123672,0.027843537,0,0,0.002814672,0.028462762,0.082979544,0,0.024769868,0.140553116,0,0,0,0.005184466,0,0.025502338,0,0.039467678,0.100495915,0,0.006501578,0.140010123,0,0,0,0,0,0,0,0.054031024,0.108472701,0.027159156,0.012597425,0.139961561,0.019838411,0.027128365,0,0,0,0,0,0.025769012,0.087134528,0,0.025034934,0.144816061,0.018960029,0,0.016266782,0,0.082901956,0.090058455,0.094010001,0.110258254,0.16178579,0.071889016,0.103133739,0.19983409,0.085621026,0.05499898,0.08416232,0.089834248,0.359532769,0.321822144,0.343246301,0.333216459,0.3920929,0.258892241,0.279075705,0.414641874,0.289492886,0.264840118,0.33414014,0.322897497,0.005295602,0.035124571,0,0.03724313,0.105355865,0.003643545,0.017869079,0.183762692,0.004477347,0,0.005533974,0,0,0,0.011709574,0.063267377,0.125679907,0.010076149,0.02022034,0.166621081,0.020312392,0.007766038,0,0.024082641,0,0,0,0.065752521,0.133886096,0.01062192,0,0.181511025,0.010269529,0,0.006189028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,0,0,6.5,0,0,0,0,0,0,0,12,21,1.5,2.5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,green
