dry_flower,0,0,0,0,0.017844424,0,0,0.046436154,0.055768357,0.111578762,0.184139997,0.004200287,0.083243274,0.069330449,0.074035235,0.058538848,0.083396911,0.07347722,0.080918875,0.126329832,0.143512156,0.208209777,0.254953756,0.106486096,0.141000324,0.170200045,0.128447314,0.09633368,0.122860057,0.143708335,0.181578047,0.165433739,0.223717889,0.270131467,0.347531314,0.228611634,0.105939328,0.096553957,0.077538585,0.075872573,0.076980191,0.09137532,0.079725772,0.140615851,0.172291218,0.202239906,0.296283002,0.115856311,0.10766592,0.093122435,0.090796727,0.067266934,0.076941938,0.107029374,0.097698496,0.120224139,0.150355937,0.210269531,0.27297018,0.131180566,0.004736898,0.020078865,0,0,0,0,0,0.046565069,0.072244395,0.081224754,0.165633313,0,0.011504714,0,0,0,0.020340101,0,0,0.045565654,0.08539317,0.122065897,0.148637232,0,0,0.015771811,0,0.002624483,0,0,0,0.024622856,0.064943078,0.124181259,0.189534867,0.017973315,0,0,0.011054338,0,0,0,0.013556808,0.029231328,0.086979465,0.101203109,0.209162808,0,0.012411938,0,0,0,0,0,0.020058595,0.044716023,0.071993147,0.121533041,0.177864105,0,0,0,0.005934282,0.015820379,0.020237132,0.027898376,0.008425142,0.054246745,0.091952279,0.13246673,0.202505589,0,0.025432201,0,0,0.025312557,0.00930442,0,0.018917685,0.047266537,0.066043822,0.119064708,0.188127493,0,0.5,0,1.5,0,0,0,0,1,0.5,0,2,0,1,0,1.5,1,0,0,0,4,7,11,20,0.5,3.5,0,0,2,1.5,2.5,0,7,9.5,14.5,25.5,0,0.5,0,0,1,0.5,2.5,0,2.5,10.5,15,16.5,0,2.5,0,1,1,1,2.5,0.5,2.5,9,12,20.5,0.5,0,0,0.5,1.5,0,1.5,0,0,0,0.5,4,0,1,1,0,0,0,1.5,0,0,0,0,1,0,0,0.5,0,1.5,0,0.5,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,2.5,0,0,0,0,1.5,0,0,0,0,1,0,1,0,0,0,0,1.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0,0,0,0.017844424,0.081881554,0.073519313,0.14344128,0.05301471,0.008521671,0,0,0.00318495,0,0,0,0.010432173,0.068052837,0.093890006,0.176781834,0.057442108,0,0,0,0.036837428,0.044637209,0.023165678,0.018611748,0.024936082,0.074197716,0.128428739,0.165433739,0.088156807,0.019795706,0.056527668,0.065390902,0.132397518,0.144766171,0.133865498,0.113758232,0.111443747,0.184396152,0.203233154,0.307028963,0.224579417,0.173389658,0.158514132,0.173141748,0.169564613,0.144029861,0.136133927,0.129936371,0.150904695,0.229409317,0.247502493,0.280040697,0.235373487,0.181240621,0.185400172,0.229420251,0.167668453,0.177934546,0.138655708,0.143523202,0.16263306,0.201727203,0.208957416,0.285772481,0.22129855,0.135314976,0.165633313,0.18499279,0.023009427,0.031663563,0.027065778,0.005728366,0.027819086,0.081848928,0.112559192,0.178864394,0.116693955,0.035638458,0.024804472,0.033684865,0.008289491,0.015771811,0,0.002624483,0,0.045964874,0.106420273,0.1475943,0.079204724,0.008530382,0,0,0,0,0.033747618,0,0.025349037,0.055970103,0.089262157,0.157740873,0.086979465,0,0,0,0,0,0,0,0,0.059024198,0.111462322,0.183762692,0.071993147,0,0.015683712,0,0,0,0.011868563,0,0.031347852,0.055784259,0.09456096,0.180150858,0.091952279,0.015532077,0.016349779,0,0.012716101,0,0,0.029099908,0.00930442,0.061328867,0.107460523,0.185638781,0.060816372,0,0,0.020245668,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0.5,0,0,1,3,1,0,0.5,1,0.5,0,0,1,0,1,0,6.5,3.5,0,0.5,0,0,0,1,2,1,7.5,13.5,25,9,1.5,1.5,1,1.5,0,1,2,3,10.5,14,25.5,10,1,1,0,0,0,1,2,1.5,7.5,12,25.5,13,1,0,1,0,0.5,0,0,0,1,4.5,5.5,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0.5,0,0,0,0,0,0,0.5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0,0.021149783,0.084743223,0.133794683,0.109201673,0.101140419,0,0.010150918,0,0,0,0.102232896,0.092463024,0.101801868,0.178928182,0.210955527,0.176507788,0.184934246,0.078557195,0.096913089,0.090493978,0.113536979,0.128782954,0.143792409,0.143370745,0.156388403,0.226611781,0.27102667,0.234024081,0.256930385,0.144548891,0.165884673,0.176468363,0.178056128,0.21713781,0.132456722,0.138208706,0.117429442,0.212163912,0.239303018,0.224047522,0.215590511,0.12233898,0.175789262,0.16490487,0.156975353,0.183448544,0.16149586,0.135188708,0.150994029,0.229786382,0.295613751,0.257948046,0.219583954,0.120224139,0.170187849,0.176645974,0.156166295,0.185986105,0.022204875,0,0.026001964,0.143360759,0.157094831,0.088838019,0.100773749,0.006214943,0.020305656,0,0.010042598,0,0.011555475,0,0.027071853,0.119103957,0.170489121,0.085288906,0.100106132,0,0.01939827,0,0.004162891,0.011410246,0,0,0.031367143,0.134573671,0.154607526,0.0979234,0.07736616,0,0.007448921,0,0,0,0.010465663,0,0.011399786,0.148141043,0.2046814,0.119339451,0.09485814,0.003462021,0.014534581,0.010657629,0.032871825,0,0,0,0,0.162819673,0.185045959,0.107000127,0.087627514,0,0.004276917,0,0,0,0,0,0.029417025,0.158118948,0.219273124,0.097581849,0.11487134,0,0.02117785,0.010522875,0.03272907,0,0,0,0.034884085,0.180766269,0.210032265,0.107410867,0.088582547,0.003816472,0,0,0.011461748,0.026355415,0,1,0,0,0,0.5,0,0,0,1.5,0,0.5,0.5,0,1,2,9.5,6.5,8,0,0,0,0,0,0,0,1.5,4.5,13.5,15,18.5,1.5,0,0.5,0,0,0,0,1.5,9,12,14,18,0.5,1.5,0.5,0,0.5,0,0.5,0.5,7.5,22,17.5,15,1.5,2,0,0.5,0,0,0,0,0,1,1,1.5,0,0,0,0,0,0,0,0.5,0,0,0.5,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0,0,0.001254478,0.021641418,0.025140935,0.052878066,0.127681365,0.090634797,0.084605546,0,0,0,0.011566288,0.020380435,0.019475383,0.020873651,0.005217221,0.051971461,0.154288673,0.12558598,0.090493978,0.019827756,0.022397978,0.005666453,0.017834599,0.012871351,0.018628288,0.020513266,0.002263449,0.050261064,0.142071115,0.111677203,0.088171128,0.028292374,0.032688122,0,0.024168173,0,0.018989238,0.010661285,0,0.049385304,0.140615851,0.130059895,0.106372597,0.029632288,0.034601942,0.057758626,0.058773222,0.037572026,0.041861917,0.061948489,0.053466883,0.097698496,0.165936409,0.170187849,0.147240237,0.034166519,0.054805539,0.121764894,0.093665874,0.103949399,0.092342066,0.09494629,0.088838019,0.125934711,0.192752019,0.202524417,0.164422929,0.123522559,0.101070046,0.166624365,0.158225419,0.13524991,0.1418994,0.170489121,0.136165826,0.166146272,0.233220653,0.244550894,0.233260377,0.128162947,0.179917968,0.212836386,0.17803404,0.219267584,0.188315657,0.17590765,0.18198539,0.209519416,0.301396504,0.297186354,0.318047826,0.221268492,0.239584933,0.022675604,0,0.011399786,0.026194099,0.01891418,0.007449326,0.058130133,0.152055323,0.106058138,0.084249565,0.032871825,0.017022451,0,0,0,0.023412862,0,0,0.041819454,0.151839666,0.119491813,0.09233687,0,0.021414642,0,0,0.029417025,0.03164783,0.031368962,0,0.067526546,0.135528731,0.1228467,0.126125294,0.03272907,0,0,0,0.034884085,0.032901925,0.009206873,0.01062192,0.059066061,0.177694553,0.137037037,0.10350754,0.035111971,0.020273045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.5,0,0,0,0,0,0,0,0,0,0,2,1.5,0,0,0,0,0,0,0,0,0,0,1.5,7,3.5,3,0,0,0,0,0,0,0,1,6,13,12.5,11,1,0,0,1,0,0,0,1.5,11,19.5,18,17.5,2,0,0,1,1,1.5,1.5,2,7,38,23,15,1.5,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,1,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.025942417,0.033250418,0.063421025,0.081988292,0.133794683,0.14116506,0.029799498,0.032933552,0.040261568,0.034483628,0.048860537,0.05241165,0.051136461,0.046249625,0.061109389,0.097290221,0.125093041,0.127622921,0.051971461,0.028015131,0.039528776,0.021885533,0.028401749,0.043362225,0.030252165,0.041679901,0.053922446,0.074459397,0.125268136,0.132295489,0.02513614,0.02748544,0.023950518,0.028166083,0.056578405,0.065361585,0.026517394,0.048320155,0.042741399,0.077591771,0.111434228,0.123024014,0.024698167,0.023462986,0.045603538,0.040079248,0.033942862,0.069196117,0.053878256,0.033282325,0.056716098,0.091761303,0.1240288,0.14148731,0.024443746,0.011424233,0.028392221,0.029471847,0.004912897,0.032793297,0.053784196,0.029602516,0.069246013,0.092342066,0.129932581,0.116033704,0.025211793,0.026426564,0.028969142,0.027430545,0.030899765,0.067397738,0.189213198,0.189832123,0.18927211,0.222260603,0.281454358,0.252441988,0.150091991,0.11963464,0.145462679,0.175023918,0.152928383,0.207590656,0.197116637,0.18279741,0.228832453,0.242015699,0.269678344,0.263111477,0.154634301,0.135351543,0.178953123,0.197524958,0.189705402,0.221639903,0.220123863,0.218446338,0.225266299,0.266419688,0.307963343,0.267124059,0.157116108,0.161234576,0.164085709,0.179028995,0.197031099,0.204016378,0.081310294,0.140490386,0.122133113,0.181589806,0.215149081,0.189826552,0.08361392,0.075970801,0.061910227,0.081992234,0.094109337,0.131698564,0.066777257,0.037006791,0.088322621,0.126520612,0.166175281,0.139360699,0.048955861,0.02713249,0.041269568,0.052628587,0.055032943,0.034996548,0.023469313,0.056235151,0.0928296,0.131512374,0.176603887,0.144011079,0.029542958,0.025113489,0.021410299,0.034512859,0.057924879,0.04054609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.5,2.5,10,19,14,2,0.5,0,0,0,0,0,0,4,11,15,18.5,2,0.5,0,0,0,0,0,0,4.5,9,13,22.5,2,0,0,0,0,0,0,0,0.5,3.5,7,5.5,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0.036381673,0.035865709,0.042290125,0.021451348,0.04327321,0.109201673,0.181808459,0.187743951,0.065453791,0.02821445,0.067732205,0.05241165,0.051136461,0.046249625,0.040747191,0.038942096,0.041737998,0.097671604,0.194659696,0.204723789,0.075548092,0.030173666,0.048140392,0.0594619,0.024519887,0.044754647,0.036043913,0.037244171,0.061521503,0.095090693,0.15354525,0.192919179,0.070994339,0.028166083,0.056578405,0.065361585,0.026517394,0.048320155,0.024188958,0.037970037,0.034316012,0.098440054,0.150941211,0.187405897,0.101918262,0.040079248,0.033942862,0.056986408,0.071220641,0.058773222,0.037572026,0.050004192,0.076905027,0.125661517,0.170860366,0.185638034,0.085151206,0.058930472,0.039118903,0.054805539,0.216463826,0.206971366,0.181797456,0.143360759,0.176208106,0.224712945,0.293146391,0.292807379,0.231409196,0.173704172,0.216027123,0.235622676,0.263658448,0.252995778,0.22075772,0.196491592,0.225996628,0.252441988,0.303563978,0.323909377,0.226774726,0.213771772,0.177688243,0.280851257,0.212836386,0.193763416,0.219267584,0.188315657,0.17590765,0.23387429,0.290258598,0.32597541,0.236018888,0.197524958,0.21070246,0.239584933,0.080417059,0.068958564,0.045147404,0.059294787,0.077942831,0.119339451,0.180147483,0.212577334,0.077028066,0.042208184,0.098578466,0.068066802,0.035319878,0.070272831,0.03333833,0.05361255,0.060266983,0.110761306,0.167115398,0.193336203,0.066264729,0.030788186,0.051681028,0.076478745,0.066777257,0.04944794,0.052995163,0.03164783,0.062716814,0.111512297,0.200891393,0.197774212,0.061450934,0.052628587,0.065436006,0.059139229,0.036185414,0.074971777,0.069744659,0.058214482,0.059465746,0.115237206,0.156238832,0.23554799,0.066006747,0.034512859,0.070208144,0.04054609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0.5,4.5,7.5,0,0,0,0,0,0,0.5,0,0,11,23,29,4.5,0,0,0,0,0,1,0,3,15,26.5,33,6.5,0,0,0,0,0,1,0,0,8.5,16,35,6.5,0,0,0,0,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,dry_flower
dry_flower,0,0.005230582,0.018822363,0.080698035,0.112153266,0.136412681,0.048394632,0,0.012598915,0.006269178,0.015031425,0,0.009594877,0.003174907,0.010181099,0.079795753,0.104172869,0.100408328,0.057987562,0.002763799,0,0,0.009869321,0.009916938,0,0.006149494,0.017848701,0.065118375,0.10240625,0.092785903,0.040435424,0,0,0,0,0,0.185278376,0.175135602,0.149572179,0.212125942,0.239602867,0.251401428,0.222515154,0.163942911,0.176047211,0.202046697,0.216246577,0.21808932,0.196506761,0.178218898,0.14708978,0.21398161,0.258898653,0.257908678,0.198390996,0.157063392,0.178690877,0.21049761,0.204788512,0.245883312,0.136089132,0.147839542,0.134256769,0.207024404,0.270813956,0.248270971,0.158562069,0.099590545,0.144255167,0.118824581,0.14431018,0.157456174,0.069383611,0.031556952,0.05411333,0.13480371,0.184582216,0.153393167,0.075065598,0.042538796,0.035028881,0.048331608,0.037212285,0.067422801,0.011564439,0,0.031353077,0.080741806,0.147422833,0.104015689,0.051563987,0,0.010543579,0,0,0.035970874,0,0.022881494,0.033747618,0.088885949,0.137064117,0.115630438,0.050345607,0.003499464,0,0,0,0,0,0,0,0.120862906,0.15048524,0.110711776,0.055728038,0.003369558,0,0,0,0,0.01811329,0,0.041317387,0.098860579,0.134848538,0.105424754,0.028632619,0,0,0,0.010403063,0,0.025432201,0,0.034860573,0.131453712,0.167314474,0.118976457,0.029523104,0.003858625,0.011600489,0,0.023634425,0,1,1.5,0,1,2.5,2.5,2.5,2,1,2,0,1.5,0,1.5,0,2.5,3.5,2,2.5,1,0,1.5,0.5,0.5,2,1.5,1,0.5,3,2.5,1,1.5,0,2,1,0.5,3,2,2.5,14.5,30.5,22,11,3,2,4,1,1,2,2,1.5,16,21.5,22.5,14,3.5,2.5,2,0.5,2,0.5,1,2,12,15.5,22,13,1.5,2,3,1.5,1,1.5,0,0,5,9,9,4,2,0,2,1,0,1,0,0,2,3.5,3,1.5,0.5,0.5,2,0,1.5,0.5,0,0,1.5,3,2.5,1.5,0.5,1.5,0,0,2,1.5,1.5,0,1,3,1,1,0,1,1.5,2,1,1.5,1,0.5,2.5,3,2,2,1.5,1.5,2.5,1,1,2.5,1,0,1.5,2,2.5,0,1.5,2,1.5,1,2,dry_flower
dry_flower,0.023404697,0.086150142,0.150522253,0.164294116,0.02547691,0,0,0,0,0,0,0,0.051179346,0.118625604,0.152452035,0.196587365,0.04169613,0.024423353,0.032027913,0.028006687,0.028698578,0.030166911,0.018526063,0.037100036,0.227206653,0.316042331,0.336591903,0.332584205,0.219770947,0.21374606,0.206691754,0.206074384,0.243866977,0.232775308,0.234602822,0.271091534,0.21518519,0.278489894,0.323228096,0.325652135,0.194354278,0.177605669,0.197833533,0.19002248,0.224969486,0.22086649,0.245858924,0.252667961,0.169564613,0.246002031,0.26792272,0.292129755,0.153137762,0.132224666,0.137481048,0.114457061,0.141795628,0.15171258,0.160954148,0.190944947,0.041216336,0.182416851,0.238077562,0.264575039,0.081371244,0.040772219,0.050384051,0.026450066,0.03324897,0.027424378,0.051770842,0.05651514,0.037030457,0.136434064,0.193685867,0.237920056,0.037945581,0,0,0.019824646,0,0.019138019,0,0,0.031509927,0.135467832,0.228818387,0.241907843,0.028770919,0,0,0.009440959,0.018069227,0,0,0.035970874,0.034971778,0.160825766,0.269540592,0.270160757,0.029511017,0.013994091,0.02324415,0.003499464,0,0,0,0,0.022947607,0.140364038,0.23872358,0.264274282,0.030126743,0,0,0.003369558,0,0,0.025833451,0,0.036226581,0.17855506,0.270933944,0.28425068,0.031340816,0,0,0,0,0.020932067,0.010403063,0,0.061601359,0.187223037,0.278484882,0.299615032,0.033495911,0,0,0.003858625,0.011600489,0.011704732,0.012283266,0,0.5,0,0,2,3,1.5,1.5,1,1,1,0,1,0,2.5,1.5,6.5,2.5,0,1.5,0,0,0.5,0.5,2.5,4,13,12.5,25,7,1.5,2.5,1,1,2,1.5,3,3.5,13,13,21.5,5,2,2,1,1.5,2.5,0,2.5,2,12.5,12.5,32.5,7.5,2.5,2.5,2,1,0,0,2.5,0,4.5,5.5,9.5,2,0,0.5,0.5,0.5,1,1,1.5,0,2,1.5,2,0,0,1.5,1,0,1,1,1,0,0,0,2,2,0,1,1,0.5,1,0.5,1.5,0,0,0,2,1.5,0,0.5,0,0.5,0,0,2,0.5,2,0,0,1.5,0,0.5,0,0.5,0,0.5,0,0,2.5,0,1,1,0,0,0,1,0,0,1.5,0,1.5,0,1.5,0.5,0,0,0,0.5,1,0,0.5,dry_flower
dry_flower,0,0,0.010570171,0,0.001893684,0.054597806,0.101382463,0.120202565,0.100740849,0.003134589,0.003746087,0,0.009594877,0.003174907,0,0,0,0.039306333,0.083929824,0.131801142,0.093538485,0,0,0,0.073702284,0.053941521,0.051269695,0.046523168,0.045481364,0.092785903,0.156441907,0.165433739,0.138977824,0.063715754,0.056527668,0.070143872,0.158843868,0.151059179,0.128236155,0.132688405,0.11725272,0.177605669,0.271839787,0.286396905,0.260522442,0.183312048,0.186627582,0.183487379,0.134553712,0.127351515,0.094285576,0.099728901,0.117838434,0.157386213,0.198390996,0.228663602,0.216900404,0.122306843,0.117100041,0.164010759,0.167682646,0.187464852,0.173189566,0.171987882,0.189698042,0.221130079,0.259301932,0.246216196,0.268827671,0.169032716,0.205935843,0.203597177,0.02082306,0,0.027065778,0.002826762,0.01017005,0.054502926,0.100066928,0.125014308,0.089413426,0.019138019,0,0.011057703,0,0,0.031353077,0,0,0.039025466,0.103087612,0.123020887,0.103843707,0,0,0,0,0.034471527,0.033747618,0,0,0.045738234,0.112548862,0.132060853,0.116159379,0,0,0,0,0,0,0,0,0.047938781,0.111406101,0.155135603,0.095146039,0,0.020299477,0,0,0,0.02935343,0,0,0.031758922,0.09460598,0.13546795,0.112388801,0,0,0,0.025432201,0.018736626,0.034860573,0,0,0.053666785,0.118026234,0.177652399,0.110536462,0,0,0,0,1,0,1,0.5,1.5,2,3,2,0,0,1.5,0,0,0,0.5,0,0,3,2,2,0.5,1,1,1.5,0.5,1,1,1,3.5,8.5,8,6.5,2,1.5,1.5,1.5,1,1.5,1.5,2.5,8,13,19.5,18,3,1,1.5,0,0,0.5,0.5,0.5,9.5,14,18,13,0,1,2.5,0,0,1,2,1,8,23.5,30.5,14,2.5,1.5,1,0,1,0.5,0,0,0.5,3,4,2,0,1,0.5,0,0,0,0.5,0.5,0,2,0.5,1.5,0,0,0.5,0,0,0,1.5,0.5,0.5,1.5,0,1.5,0,0,1,0.5,1.5,0,0,0.5,0,0,0.5,0.5,0,0,0,0,1.5,0,0.5,0,0,2,0.5,0.5,0,0.5,0,0.5,0.5,0,0,1,0,0.5,1.5,1.5,0.5,0,0,dry_flower
dry_flower,0,0,0.010570171,0,0,0.027307995,0.046072703,0.094892281,0.125893814,0.091076345,0.015031425,0,0.009594877,0,0,0.00175985,0,0,0.032027913,0.125918921,0.114717253,0.090453449,0.009869321,0.004958469,0,0,0.002643572,0.009307942,0,0,0.030632217,0.114585675,0.108505811,0.091925975,0,0,0,0.006352376,0.015706681,0.0189808,0.018976136,0.012308435,0.071458118,0.122354663,0.112579115,0.116789469,0.029612347,0.010275728,0.030816478,0.025490897,0.011320283,0.020923971,0.017316154,0.025139052,0.060950924,0.134243046,0.141795628,0.122306843,0.019388339,0.054355406,0.136089132,0.1282332,0.129857831,0.117825764,0.139537853,0.139640435,0.154792161,0.196151958,0.268827671,0.210089112,0.14431018,0.157456174,0.171254532,0.136434064,0.135195232,0.13480371,0.125101887,0.136165826,0.150030384,0.207627173,0.248014218,0.232903238,0.099178854,0.168439488,0.148661497,0.135467832,0.156617694,0.107633771,0.115000096,0.123702487,0.145057226,0.221243119,0.275047395,0.228895658,0.136811289,0.179676577,0.069920038,0.068919789,0.067472459,0.029644086,0.029511017,0.045738234,0.081410759,0.157740873,0.17416089,0.126053164,0.032842217,0.034014231,0,0,0,0.011655783,0,0,0.04179759,0.12987241,0.123956229,0.09229534,0,0,0,0.006220574,0.005934282,0,0,0.003873039,0.028632619,0.13546795,0.143103924,0.105150596,0.010403063,0,0.030857575,0.024764528,0.034860573,0,0,0,0.029523104,0.148722438,0.153757461,0.115165717,0.012283266,0,0.5,0,0,1.5,1.5,1.5,1.5,2.5,2.5,0,0,0.5,0.5,0,0,0.5,1.5,0,0,1.5,0.5,1.5,0,2,1.5,1.5,1.5,0,0.5,0,0,3,1,0,1,0.5,0.5,0,0,2,0.5,0.5,0,2,2,2,0,1,0,0,0,0.5,0.5,0.5,2,6,4,3,0,1.5,1,0.5,0.5,1,1,1,5.5,14.5,16,12.5,3,2,0.5,1,1,1.5,0.5,2,7.5,16,20.5,16,3,1,1,0,0,2,2,2,8.5,19.5,20,13,3.5,2,1.5,0,0,1.5,1.5,1,2.5,7.5,10,4.5,0.5,2,1,0.5,0,0,1.5,0,0,1,2.5,1,1,0,1,0.5,0,0,0.5,0,0,2,2.5,1.5,0.5,1,1,1,0,0,1,0,0,1.5,3.5,2.5,0,0,dry_flower
dry_flower,0.012965441,0,0.010570171,0,0.003787368,0.027307995,0.096597881,0.09695353,0.131193602,0.006269178,0.015031425,0,0.009594877,0.003174907,0,0.00175985,0,0.014855722,0.083929824,0.131801142,0.143364457,0,0,0,0,0,0.002643572,0.009307942,0,0.023213271,0.075341121,0.114585675,0.108505811,0.017708629,0,0,0.026499633,0.006352376,0,0.0189808,0.002336916,0.02461687,0.099007771,0.117152865,0.140695582,0.029217015,0.029612347,0.010275728,0.026936108,0,0.003529625,0.008174882,0,0.025139052,0.076505539,0.114457061,0.141795628,0.033997078,0,0.021635901,0.009558954,0.02959586,0.025996118,0.022534063,0.027137933,0.030821167,0.100722919,0.099590545,0.153327493,0.027424378,0.020891941,0.022842832,0.171254532,0.136434064,0.135195232,0.13480371,0.111214122,0.143423938,0.199949034,0.218974073,0.252268812,0.164961796,0.12394429,0.168439488,0.157394691,0.15749886,0.156617694,0.107633771,0.122329448,0.129986249,0.187147923,0.224407502,0.254759477,0.134755415,0.158049938,0.179676577,0.174678583,0.160825766,0.146318131,0.118490341,0.117958049,0.129602619,0.193932265,0.234706045,0.261068692,0.136820811,0.131294851,0.135949577,0.116749175,0.081809926,0.088794783,0.072014641,0.090332987,0.083055501,0.147494081,0.184031691,0.210322143,0.09229534,0.094066959,0.098716456,0.036226581,0.018495063,0.02935343,0,0,0.003873039,0.085859268,0.116358509,0.153458382,0.020932067,0.010403063,0,0.025432201,0.012055805,0.034860573,0.025312557,0,0.003790782,0.088542839,0.148722438,0.153757461,0.011704732,0,0,2,0.5,0,1,1.5,1.5,1.5,2,3,0,0,2,0,0,0,0.5,0,0,1,1,0,0,0,1,2,0,0.5,1,1,0,1,1,0.5,0,1,0.5,1,0,0,0,0,0,0,1,2,1,0.5,0,0.5,0,0,0,0,1,1,2,0.5,0,0,0.5,0.5,0,0,1,0,0.5,1.5,2,4,1,0,0,0.5,1,1,2,0,3.5,14,14,13.5,3.5,3,0.5,1,1,0,2.5,1.5,3,10,15.5,23,3,2,1.5,2,0,0,3.5,1.5,5,11.5,17,20.5,2,0.5,2.5,1.5,1.5,0,1.5,1.5,0.5,7,17,18,2,2.5,1,0.5,0.5,0,1.5,1,0.5,1,3,4,0,0,0,1,0,0,1,1,0,0,2,1,0.5,0,0,dry_flower
dry_flower,0.020878512,0,0.018822363,0,0.023554351,0.081881554,0.124272462,0.116012992,0.025197831,0.003134589,0,0,0.009594877,0.003174907,0,0.00175985,0.020850391,0.063748767,0.10986629,0.125918921,0,0,0.009869321,0,0,0,0.002643572,0.009307942,0.020499545,0.069608806,0.106152802,0.117063452,0,0,0,0,0,0,0.015706681,0.0189808,0.023711841,0.073812214,0.142607372,0.140553116,0,0.007708681,0.029612347,0.010275728,0.026936108,0,0,0,0.040827948,0.075394661,0.100905577,0.1228137,0,0,0,0.021635901,0.004779477,0.009610169,0.025996118,0.002943934,0.04069778,0.085255154,0.108121541,0.122888747,0.008663487,0,0,0.022842832,0.032327774,0,0.022819094,0.005653523,0.037945581,0.081736091,0.125051456,0.116734962,0.017477921,0.019138019,0,0.022115406,0.188834189,0.177991605,0.166091134,0.13450776,0.179916291,0.207839906,0.238700378,0.270291057,0.160960623,0.166147222,0.168480964,0.203605977,0.209571966,0.206580998,0.191169437,0.148081503,0.156249586,0.213354325,0.24812302,0.260339981,0.145163392,0.136820811,0.164077853,0.148609066,0.176353453,0.146258933,0.133225903,0.139633039,0.180544495,0.193618688,0.240756242,0.256092105,0.123956229,0.1282022,0.125399068,0.148019071,0.12670765,0.104691471,0.112043849,0.094872783,0.103458467,0.15134838,0.180587445,0.197762056,0.092117785,0.094840878,0.087961221,0.070179886,0.025432201,0.006027903,0.034860573,0,0.033495911,0.061409385,0.118026234,0.148722438,0.011600489,0.011704732,0.012283266,0,1,2,0,1,3,2.5,3,3,3,1.5,1,3,0,1,0,0.5,2,1,4,2.5,1.5,2.5,1.5,2.5,2.5,2,1,1.5,2.5,2,3,3,2,2,1,3,1,0.5,0.5,2,1.5,2,1.5,3,1.5,3,0.5,2,1.5,2.5,0,1,0.5,2,3,3.5,0.5,0.5,1.5,1,0.5,1,0,0.5,0,1,2,2.5,2.5,1,2,1,1,2,0.5,0.5,0.5,1.5,3,5,1,2,2,1,2,1,0,2.5,6.5,12.5,21,22.5,4,4.5,3.5,2.5,3,2,0.5,3.5,8,15,21.5,26.5,4.5,2,3,4,3,2.5,0,2.5,7,13.5,20,32,4,2.5,3.5,2,2,2.5,0.5,2.5,4.5,10.5,17.5,16.5,2,2,1,2,2,1,0,0.5,2.5,1,2.5,2.5,1.5,2.5,1.5,1,dry_flower
