glass+water,0.134429936,0.107461303,0.126978956,0.12131539,0.119090358,0.125043947,0.477222579,0.727886716,0.665832908,0.704482305,0.587523581,0.266265747,0.515421563,0.474668019,0.4128839,0.397270932,0.426460737,0.514803932,0.900456134,1.150674907,1.170592466,1.216150037,0.961954896,0.781473456,0.524448577,0.507119694,0.462202885,0.413849853,0.45782317,0.501963723,0.897122411,1.080274854,1.165509073,1.148611242,1.043913112,0.803416862,0.605427215,0.543335942,0.478795502,0.439431462,0.479072468,0.550917648,0.931216873,1.123797574,1.231720207,1.241742804,1.099984047,0.910019417,0.653472403,0.602219584,0.543666681,0.507769631,0.563054477,0.591656309,0.931099668,1.104183176,1.254419379,1.282078235,1.111677098,0.896819921,0.562637051,0.522203551,0.463133681,0.464982003,0.476397172,0.496401914,0.820919462,1.010541901,1.125189007,1.031839906,0.989988699,0.708116415,0,0.031670671,0.018924781,0.005359908,0.027794197,0,0.381348694,0.583911361,0.586452253,0.592816608,0.384332697,0.123048696,0,0,0,0,0,0,0.380603684,0.625910584,0.615223292,0.636158971,0.468294797,0.107896459,0,0,0,0,0,0,0.387548406,0.666747313,0.622029239,0.609568087,0.504794579,0.085031745,0.005049664,0.005468472,0,0,0,0.010342469,0.374288641,0.645420515,0.608220861,0.594783728,0.455865942,0.110283922,0,0,0,0,0,0,0.385704271,0.684590885,0.654244535,0.631400942,0.475870058,0.088652139,0,0.005834134,0,0.007112741,0,0.014393378,0.451575757,0.739098573,0.714054796,0.70110452,0.527398396,0.135728561,0,0.5,0,3,0,0,5.5,8,17.5,7.5,5,2,0,0.5,0,2,1,2,19,41,38,34.5,27.5,6,0.5,2,0.5,1,2.5,3,26,38,38.5,32.5,28.5,8,0,2.5,0,2,3.5,3.5,31.5,37,33.5,32,27,9,1,2,0,0.5,3,3.5,31.5,39.5,37,36.5,29.5,9,0.5,1.5,1,1.5,3,2.5,16,35,34,35.5,20.5,7,0,0,0,0,0.5,0,2.5,5,5,6,2.5,1.5,0.5,0,1,0,0,0,1,2,0,2.5,1,0,0,0,1,0,0,0,1,2.5,1,0,0,0,0.5,0,1.5,0,0,0,0.5,3.5,1.5,1.5,0,0,1,0,0,0,0,0.5,0,2.5,2.5,1.5,1,0,1,0,0,0,0,1,0.5,2,1,0.5,1.5,0,glass+water
glass+water,0.025913579,0.381225299,0.643817347,0.669466321,0.602973589,0.511617264,0.042287255,0.023274832,0.022895647,0.002932967,0,0,0.592003316,0.89606384,1.062440728,1.066213267,1.04009118,1.03258446,0.660333726,0.588275524,0.646954188,0.705737522,0.612776331,0.749483568,0.800684034,1.132267492,1.26433197,1.197457787,1.213836507,1.181047491,0.872132085,0.770174722,0.887129361,0.915072985,0.92088156,1.053063229,0.850744192,1.135466983,1.287192168,1.188441077,1.23355354,1.204386388,0.857541545,0.740017252,0.886741409,0.931244065,0.908384515,1.081887379,0.689564372,1.04807574,1.21476428,1.180564742,1.223003488,1.084196141,0.67222761,0.574665249,0.70215217,0.744788878,0.721606876,0.831576462,0.667906185,1.078531854,1.295509283,1.350715749,1.305131525,1.087209444,0.594967808,0.511286128,0.615224375,0.584890999,0.639088933,0.741652121,0.2586657,0.74225291,1.017096094,0.997846825,0.967458327,0.723011567,0.256683683,0.196142919,0.207534709,0.233568367,0.181862287,0.269441012,0,0.513807407,0.927693812,0.860147402,0.791447804,0.479985379,0.077469946,0.015028073,0.007212345,0,0,0,0.034924741,0.563091813,1.00104014,0.954200847,0.784880566,0.546392398,0.081407719,0.018997915,0,0,0,0,0.017691673,0.543953094,0.987187078,0.96969564,0.830894759,0.518974607,0.059597954,0.015904882,0,0,0,0.011530391,0,0.58127578,1.047247694,0.996291491,0.865327376,0.537577851,0.05732312,0,0,0.005172622,0,0,0.018125218,0.580325701,1.033739831,1.052931256,0.912238313,0.558761957,0.088701672,0.007470817,0,0,0,0.007095338,0.5,2.5,3,4.5,2.5,2,0,0,0,0,0,0,0.5,13,23.5,46,36.5,19,6,2,1,0,0,0.5,3.5,23.5,28.5,41,40,38.5,7.5,2.5,0,0,0,2.5,2.5,28.5,32,39,38,41,11.5,3.5,1.5,1.5,1,2.5,3.5,26.5,27,37,38.5,34,9.5,0.5,2,0.5,1,2,3,27,25,34.5,40.5,29,5.5,2,0.5,1,0.5,0.5,0.5,9,11.5,17.5,16,11,1.5,0,0,0,0,0,0,0.5,2,3,1.5,2,0,0,0,0,0,0,0,0,1,2.5,2,0.5,0,0,0,0,0,0,0,0,1.5,2,2,0,0,0,0,0,0,0,0,0,0.5,1.5,1,2,0,0,0,0,0,0,0,0,1,1,1,0.5,0,0,0,0,0,0,glass+water
glass+water,0.002304134,0,0.042360939,0.386388132,0.525014918,0.6475147,0.593642699,0.519641203,0.020548598,0,0,0,0.015836121,0.00602896,0.020403232,0.37350429,0.509504094,0.587937699,0.634518973,0.559745348,0,0.026211979,0,0.022499097,0.002729003,0.008997371,0.041044211,0.35822963,0.501438444,0.565386802,0.614601619,0.513221621,0.006100461,0.0140925,0.028324084,0.004708995,0.016301774,0.0241196,0.040041515,0.356380443,0.521589103,0.599866165,0.628920793,0.520357591,0.049840826,0.036735763,0.02127702,0.029615534,0.599896121,0.57220943,0.521077083,0.838710278,1.05962842,1.141979405,1.117058446,0.991096307,0.617236452,0.66223399,0.634214562,0.743383598,0.825568605,0.76932599,0.705768017,1.118595233,1.318566748,1.343489352,1.255506608,1.10752896,0.769265713,0.704492615,0.792801878,0.889728314,0.859992748,0.817022985,0.737987473,1.100220499,1.363856966,1.32756344,1.22713182,1.062020059,0.694655281,0.748915479,0.635965927,0.88612499,0.803017178,0.807346976,0.834063592,1.175004494,1.400851233,1.245507662,1.265638424,1.130316548,0.757443326,0.813211012,0.816554635,0.922627466,0.754813421,0.734852304,0.748916204,1.135598042,1.26518891,1.233326656,1.189005003,1.076947891,0.598250117,0.640983781,0.675182549,0.691732609,0.088402831,0.04064832,0.105310298,0.614923589,0.740851971,0.697601204,0.707395006,0.586589157,0.061848805,0.056772639,0.036774262,0.07738338,0,0,0.041170321,0.577311278,0.74040038,0.6763451,0.676468129,0.576747748,0.010692366,0,0,0,0.018125218,0.005834134,0.034915435,0.606672777,0.779102574,0.7021611,0.726350412,0.623780804,0.033055277,0,0,0.007095338,0,0,0,2,1.5,1.5,2,0.5,0,0.5,0,0,0,0,0,0.5,2.5,2.5,3,1.5,0,0,0,0,0,0,0.5,1.5,2.5,1.5,2.5,2,0,0,0,0,0,0,0,2.5,3.5,4.5,3,3.5,0,0,0,0,1.5,0.5,2.5,17,40,38.5,45,20.5,4,0.5,1,2,2,4,3,31.5,46.5,46,48.5,44,4,2.5,2.5,1.5,2,2.5,4.5,27,41.5,47,48,40.5,5,2,0.5,2,2.5,2.5,4.5,32,41,40.5,43.5,35,2,1,2.5,2,0.5,0.5,3,24,34,40,45,22.5,4,0,1.5,2,0,0,0,4,7.5,7,6.5,4,0,0,0,0,0,0,0,0.5,3,3.5,2.5,1.5,0,0,0,0,0,0,0,0.5,1.5,1.5,2.5,0.5,0,0,0,0,glass+water
glass+water,0.051815623,0.381225299,0.514569982,0.61129522,0.516744788,0.443553373,0.002127731,0.023274832,0.020548598,0,0,0,0.041447237,0.382479274,0.473706048,0.584120606,0.509504094,0.401851377,0,0,0,0.034162372,0,0.032228241,0.110536969,0.46786596,0.543924144,0.621754781,0.559847511,0.449919901,0.075436461,0.096219475,0.087605524,0.063551814,0.084927858,0.102817335,0.714859569,0.991844996,1.024707891,1.038459429,1.039939364,1.005183365,0.653519682,0.596643664,0.728307098,0.746753119,0.744815347,0.875596117,0.72507655,1.04807574,1.080067687,1.135456163,1.153048123,1.025172796,0.631759387,0.597421687,0.70215217,0.744788878,0.736158002,0.841195288,0.809814427,1.164307938,1.212426343,1.375977155,1.278248922,1.109288054,0.620117474,0.573135256,0.701489341,0.649767198,0.722190733,0.815625711,0.720079768,1.163232597,1.162516176,1.287966977,1.226086848,0.993800109,0.513703406,0.482664245,0.527737031,0.592816608,0.495445357,0.685175778,0.641414355,1.089556303,1.282226927,1.312511235,1.201319283,0.901612426,0.496358866,0.46667509,0.529742932,0.573663808,0.552709367,0.658434285,0.104742866,0.597470278,0.816236818,0.920114448,0.726070271,0.490610094,0.054288024,0.048122674,0.033326601,0.031593143,0.032901433,0.01701095,0.088402831,0.5789908,0.781947984,0.909566386,0.720753978,0.463835412,0.003794954,0.006523918,0,0,0,0.011530391,0.036275371,0.58127578,0.801267146,0.964841637,0.74040038,0.454176323,0,0,0,0.010345244,0.005828667,0,0.090569197,0.61770628,0.801456181,0.987640697,0.812410895,0.501310831,0.029582666,0.018213359,0,0,0,0.007095338,0,0.5,1,3,1.5,1.5,0,0,0,0,0,0,0,0.5,2,2,2,1.5,0,0,0,0,0,0,0,2,2.5,4.5,3.5,2.5,0,0,0,0,0,0,2,20,26,35,33.5,18.5,2.5,1.5,0.5,0,1,0.5,5.5,27.5,25.5,37,42,30,4,0,2,0,0.5,1.5,5.5,35.5,27,41.5,45.5,38.5,5,2,2,1,2,2,5.5,27.5,24.5,34,39,32.5,3,0,0.5,0,0,0.5,3,18.5,18.5,34.5,33,18,4,0,0.5,0.5,1.5,1,0,2,3,6,3.5,2,0,0,0,0,0,0,0,1.5,2.5,3.5,3,0,0,0,0,0,0,0,0,0,1,1,1,0.5,0,0,0,0,0,0,0,0,0.5,1.5,2.5,1,0,0,0,0,0,0,glass+water
glass+water,0.002304134,0,0.021187551,0.017960724,0,0.402682306,0.543190697,0.658562698,0.508891867,0.47188006,0.060199679,0,0.009786431,0.00602896,0,0,0.020841087,0.362245204,0.55701096,0.692210702,0.552490978,0.525398026,0.056688924,0.022499097,0.002729003,0.008997371,0.010264495,0.018626221,0.020536135,0.357361377,0.548561766,0.633381016,0.52806848,0.466181153,0.088964642,0,0.013282379,0.003043959,0.010687143,0.019014551,0,0.354695745,0.555063455,0.643344835,0.56997345,0.513409962,0.080554891,0,0,0.021683852,0.007974148,0.023050372,0.020590616,0.358509878,0.534607242,0.620162787,0.551140685,0.510157805,0.068234319,0.005508595,0.110783096,0.10814768,0.121191484,0.104998418,0.115840796,0.514011835,0.636755902,0.728124967,0.682838509,0.557559126,0.195914109,0.157535858,0.687904278,0.679245618,0.594924635,0.553757405,0.626280978,0.971479892,1.068834867,1.093219585,1.08251721,1.097056395,0.586658116,0.718701431,0.771697409,0.775923588,0.781738134,0.682743124,0.705456509,1.004786799,1.179392856,1.252095854,1.268906032,1.282659931,0.848060881,0.886826304,0.83067968,0.837724026,0.816236818,0.724252448,0.715939919,1.084139822,1.207899424,1.306322653,1.255733048,1.262384214,0.871469758,0.807577291,0.869751999,0.872187784,0.827833158,0.769720626,0.7657585,1.074133923,1.253474803,1.29112985,1.248911374,1.255556478,0.843738522,0.825575963,0.663267629,0.703612349,0.695610698,0.640366538,0.615255251,0.954366852,1.143066623,1.242776218,1.166809186,1.130718838,0.694500395,0.554868062,0.0543594,0.037477464,0.034915435,0.065686526,0.033548436,0.463969854,0.662509431,0.796686122,0.68111074,0.597953903,0.128907145,0.047568421,0,0,0.5,0,0,0.5,0,0.5,1,0,0,0,0,0,1,0,0,0,1.5,1.5,1,0,0,0,0,0,0.5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,1.5,1.5,0.5,0,0,0,0,0,0,0,1.5,3,2,2,1.5,0,0,0,0,0,0,0,4.5,9,12.5,8,5,1,0,0.5,1,1.5,0.5,2,19.5,37,40,32,22,6,1,1.5,0.5,2,1.5,2.5,32.5,41.5,41,34,34,8.5,2,0,0,1.5,1.5,2,34.5,44.5,42,36.5,30,9,1,0,0.5,2,3,3,31,46,46.5,45.5,33.5,8.5,2,1,0,0.5,0,2.5,19,34,37.5,39.5,23,4.5,0,0,0,0,0,0,1,2,3,0.5,2,0,0,glass+water
glass+water,0.004608268,0,0.021187551,0.386388132,0.503467343,0.6475147,0.593642699,0.607034045,0.022895647,0.014129277,0,0,0,0,0,0.354093927,0.488756048,0.587937699,0.634518973,0.641995114,0,0.026211979,0,0.032228241,0.002729003,0,0.02052899,0.339671638,0.480993784,0.556826521,0.614601619,0.581623582,0.027103735,0,0.024391945,0,0.122436474,0.120490056,0.117587274,0.441555675,0.585295042,0.679936812,0.727244649,0.690004182,0.169101456,0.15400989,0.139772939,0.16281165,0.617839434,0.597568754,0.536515687,0.859429295,1.05962842,1.141979405,1.133899717,1.090276748,0.673861781,0.686208789,0.663356302,0.749965871,0.825568605,0.76932599,0.710736917,1.122884315,1.305131525,1.356968476,1.255506608,1.176880412,0.77446056,0.731836823,0.792801878,0.909087805,0.892189993,0.880094244,0.748242699,1.160008521,1.391371168,1.365031152,1.262012708,1.183308025,0.748686797,0.807066749,0.685234703,0.926602931,0.917774162,0.932913223,0.927693812,1.285858949,1.468596301,1.348380321,1.367884222,1.325035984,0.870993008,0.928007092,0.911037844,1.065678565,0.719998432,0.713424895,0.702519873,1.125807092,1.235909482,1.214089868,1.189005003,1.153509833,0.627175952,0.640983781,0.668531945,0.671949761,0.017691673,0.023058396,0.038581172,0.558714487,0.700736971,0.661054306,0.670591763,0.645420515,0.01441156,0.025998297,0,0.011530391,0,0,0.005787216,0.577311278,0.709136967,0.6763451,0.676468129,0.662299576,0.026074064,0,0,0,0.023347395,0.005834134,0,0.606672777,0.767997299,0.7021611,0.726350412,0.715051881,0.033055277,0,0,0.014190675,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,1,2.5,5,11,7,4,0,0,0,0,0,0,2,17.5,35.5,37.5,37,26,3,0,0,0,0,0,2,31.5,43,40.5,45,46,4.5,0,0.5,0,0,1,2.5,30,40.5,43,48,43,6.5,0,0,0,0,0,2,31,40.5,43,47.5,43,3,0,0.5,0,0,0,1,14,30,38,45.5,21,2,0,0,0,0,0,0,1,2,0.5,4,1,0,0,0,0,0,0,0,0,0.5,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,glass+water
glass+water,0.077706132,0.050300412,0.063529606,0.060697946,0.054166105,0.06827605,0.467425445,0.716339593,0.662566107,0.676356064,0.538051026,0.104974726,0.533399091,0.474668019,0.4128839,0.416720307,0.436848716,0.514803932,0.951992906,1.209271956,1.23798821,1.255300825,1.018293731,0.717472012,0.589143779,0.570256095,0.492865568,0.455005758,0.501438444,0.565386802,1.021922617,1.178703893,1.27306377,1.232365459,1.128206754,0.803416862,0.658154143,0.591364654,0.521357547,0.477173679,0.521589103,0.606393365,1.00884126,1.20864701,1.353623243,1.319854603,1.173533009,0.910019417,0.689564372,0.648258799,0.574656021,0.541833968,0.61378754,0.65429023,1.027836586,1.203481208,1.366989031,1.352915121,1.198694282,0.873774587,0.625653763,0.566494185,0.519621311,0.506507719,0.530545373,0.55885397,0.90854795,1.091456281,1.245832117,1.097758318,1.082069025,0.721753813,0.032385787,0.036457519,0.023016543,0.025820826,0.034962076,0.027294158,0.438889838,0.648134158,0.649406852,0.650935112,0.429042647,0.067453127,0,0,0.031409341,0.01588771,0,0.005697741,0.444939026,0.682215727,0.700588561,0.667388964,0.521160487,0.07194983,0.034924741,0.034525813,0,0.003291215,0,0.027950622,0.446037217,0.726333253,0.684982019,0.672378181,0.537570179,0.034021899,0.017691673,0.005468472,0.005190376,0.006550469,0,0.010342469,0.457733897,0.695709051,0.651287439,0.65609015,0.487176861,0.044460593,0,0,0,0.031690253,0,0.027929611,0.457221504,0.729708374,0.715350665,0.672455077,0.508495835,0.029566279,0.005173409,0,0,0,0,0.043212342,0.510496221,0.801566148,0.779905832,0.713914936,0.573099254,0.054718514,0,0,0,0,0,0,3,5.5,11,6,1,0,0,0,1.5,0,0,2,21.5,42,38,34,23,4,0,0.5,2.5,0,0.5,2,30.5,42,37,36.5,32.5,4.5,0,0,1.5,1,2,4,30.5,40,35.5,34,27,5,0.5,0,1,0,2,3.5,31.5,39,38.5,40.5,33.5,5,0,0,0,0,1.5,2,16.5,38,33,37,23.5,3.5,0,0,0,0,0,0,2,4.5,4,5,1.5,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.5,2,1,0,0,0,0,0,0,0,0,0,1.5,1,1.5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,glass+water
glass+water,0.030596826,0.446596926,0.685861984,0.691595222,0.624509134,0.511617264,0.027452239,0.046539346,0.04571278,0.014129277,0,0.032232245,0.668482145,0.992048501,1.118676138,1.130456456,1.08133141,1.081033195,0.668001646,0.641995114,0.704197223,0.775825267,0.697472359,0.813456121,0.825099698,1.20317884,1.299081634,1.228185158,1.230304292,1.169546793,0.847130543,0.770174722,0.900602474,0.915072985,0.931352466,1.063082211,0.850744192,1.173813315,1.299192187,1.207147649,1.23355354,1.200258894,0.804626356,0.740017252,0.886741409,0.931244065,0.902897424,1.081887379,0.689564372,1.105925089,1.247512061,1.218006167,1.227741175,1.099976942,0.656022837,0.597421687,0.70215217,0.744788878,0.750709129,0.841195288,0.567891992,1.046490192,1.231024646,1.300164439,1.197522083,0.996478016,0.461035807,0.434361845,0.500029203,0.475501835,0.515872381,0.607433407,0.226381436,0.74225291,0.963420191,0.997846825,0.912199705,0.641537744,0.156751171,0.142358965,0.135720938,0.175253273,0.132297955,0.168507722,0.031474712,0.581887879,0.970306709,0.913586794,0.791447804,0.479985379,0.051662006,0.005466252,0.028574443,0.031419948,0.00483181,0,0.034924741,0.644543882,1.031462346,0.983649775,0.794388937,0.546392398,0.027150091,0.025777947,0.004267212,0,0,0,0.022788938,0.637892368,1.026933743,1.01950284,0.830894759,0.523224894,0.027867142,0.015904882,0.01441156,0,0,0.011530391,0,0.655256031,1.082328719,1.059162916,0.865327376,0.537577851,0.028671207,0,0,0,0,0,0.018125218,0.661872989,1.068396633,1.107013749,0.912238313,0.549917872,0.059145478,0.007470817,0,0,0.017571784,0,0,1.5,2.5,2,1.5,0,0,0,0,0,0,0,0,15,31,45.5,36,19,2.5,0,0,0,0,0,1.5,28,29,39,37.5,36,3.5,0,0,0,0,0,2,29.5,33,39,38.5,38,5.5,2,0.5,0,0,0,2.5,26.5,28,37,40.5,32,4.5,0,0,0,0,1,0.5,19,20.5,27,35,23,1.5,0,0,0,0,0,0,6,9,12.5,10,7,0,0,0,0,0,0,0,0,2.5,1,0,0.5,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,1.5,0.5,1.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,glass+water
glass+water,0.004608268,0,0.012763045,0.161682297,0.382502551,0.620358247,0.568419512,0.56085587,0.277097623,0.002932967,0,0,0,0.00301448,0,0.140016428,0.38488556,0.563568862,0.608698424,0.591728866,0.305078923,0.026211979,0,0.022499097,0.002729003,0.008997371,0.02052899,0.142697649,0.373432919,0.525120149,0.58955521,0.558833146,0.311402167,0,0.028324084,0,0.013282379,0.006087919,0.018676793,0.13629134,0.388380151,0.554112685,0.604316388,0.549900669,0.337756219,0.029269411,0,0,0.026978385,0.021683852,0.01137635,0.179810138,0.433889886,0.566584744,0.583205168,0.551903698,0.320219195,0.020685825,0.029253621,0.032756401,0.63633396,0.610758198,0.545535589,0.700770325,1.025709301,1.154739002,1.080673218,1.014915863,0.913060125,0.557559126,0.608307398,0.708116415,0.763335751,0.773731681,0.657324771,0.792552548,1.160474623,1.22980461,1.152827911,1.070668223,0.929053581,0.709001193,0.586658116,0.81919499,0.834322861,0.838756219,0.834063592,0.903966685,1.258391786,1.245507662,1.265638424,1.220056475,1.079479663,0.834345254,0.826267995,0.958412465,0.893932267,0.885363754,0.849870552,0.939474729,1.235909482,1.302630426,1.269555543,1.229968087,1.013394486,0.778741527,0.812928153,0.834184456,0.663858213,0.64902673,0.622114376,0.778479346,1.081559518,1.115352111,1.12369363,1.065528001,0.837590315,0.585072437,0.581003673,0.615344688,0.025216302,0.037040123,0.035335408,0.253161424,0.604665236,0.657941917,0.676468129,0.666952336,0.368215985,0.042013344,0.038565115,0.029566279,0.018125218,0.005834134,0,0.237404216,0.578952502,0.673509614,0.686946566,0.681465629,0.351555259,0,0,0.014190675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3.5,2,0,0,0,0,0,0,2,5.5,27,35,35.5,37,11,1,0,0,0,0,3.5,8.5,30.5,40,42.5,41.5,17.5,1,0,0,0,0,3,16.5,35.5,40.5,41,40,19.5,0.5,0.5,0,0,0,2,12.5,33.5,49,44.5,39,21,0,0,0,0,0,1.5,5.5,23,36.5,33,30.5,11.5,0.5,0,0,0,0,0,0,2.5,7,5,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,glass+water
glass+water,0,0,0,0.008980362,0.010839958,0.179617506,0.487019712,0.655866821,0.584143257,0.489575523,0.308564549,0,0.015836121,0.00602896,0,0,0.004512467,0.185764674,0.505282925,0.692210702,0.646954188,0.525398026,0.320369439,0.027363669,0.0122764,0.008997371,0.02052899,0.020059007,0.020536135,0.166875097,0.498477362,0.633381016,0.636107821,0.485910653,0.347816712,0,0.010262983,0,0,0,0,0.177112016,0.505771914,0.631670849,0.658232985,0.513409962,0.326413815,0.024528155,0,0.003784163,0.007974148,0.010457328,0.011782261,0.166685413,0.485965607,0.597421687,0.640724794,0.510157805,0.331530073,0.005508595,0.056530533,0.059158445,0.06507506,0.056632971,0.054251549,0.252042568,0.536411386,0.673846057,0.711658393,0.502864543,0.380958011,0.090138119,0.698817984,0.679245618,0.576558788,0.546837309,0.598586335,0.758948367,0.99923271,1.070668223,1.163269281,1.097056395,0.794072133,0.718701431,0.834322861,0.827673516,0.834063592,0.743244053,0.762799041,0.849955613,1.179392856,1.280990078,1.401797332,1.344901821,1.162370145,0.958412465,0.859179994,0.851008554,0.836773895,0.753717915,0.721005095,0.889781278,1.189005003,1.306322653,1.34210012,1.278038826,1.17226065,0.817250184,0.887352437,0.872187784,0.827833158,0.799805512,0.770877482,0.880954813,1.198240266,1.29112985,1.346591883,1.262156419,1.10011301,0.818642899,0.663267629,0.729169618,0.695610698,0.640366538,0.63588643,0.764272462,1.086200132,1.242776218,1.267060892,1.137493694,0.978219969,0.578123489,0.0543594,0.043366358,0.034915435,0.065686526,0.062530952,0.262971432,0.628178317,0.796686122,0.779905832,0.597953903,0.415707571,0.054718514,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1.5,0,0,0,1,2,0,0,0,0.5,0,0,0,0,0,1,0,3,1.5,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2.5,4.5,8,7,5,2,0,1,1,1.5,1,0.5,10,27,36.5,39,27,16,2,1,0.5,2,2,1.5,15.5,40,49,36.5,33.5,22.5,2.5,0,0,1,3,2.5,21,40,45.5,40,31,27.5,1.5,0,1.5,1.5,2.5,3,16,42.5,48,47.5,35.5,25,2,1,0.5,0,0,0.5,10.5,30,40.5,37.5,26.5,15,1.5,0,0,0,0,0,0.5,3.5,5,4,2.5,1.5,0,glass+water
glass+water,0.010693028,0,0.021196993,0.132520718,0.501251227,0.554482633,0.591627546,0.636281083,0.329759014,0.028277457,0,0,0,0,0.007584531,0.120146596,0.468170822,0.521468563,0.606119267,0.69253155,0.355521378,0.0224732,0.028389019,0.004684001,0.002693348,0.011944003,0,0.130451772,0.455243575,0.492041755,0.589672983,0.629263308,0.335058869,0,0.028349453,0.032732097,0.460217988,0.423121138,0.371768628,0.448942956,0.846291872,0.924586154,1.004792923,1.025575073,0.809117562,0.504718866,0.512310228,0.598306796,0.733565048,0.69910616,0.615778059,0.697641162,1.156254037,1.184330553,1.214491962,1.212379789,1.104477137,0.812254153,0.79983152,0.890558645,0.872497605,0.794186646,0.701483071,0.845142794,1.297714796,1.262115382,1.247063142,1.237374265,1.119238132,0.740149857,0.823506911,0.912309327,0.892385787,0.863644117,0.748412809,0.862024099,1.364130739,1.287616381,1.232379635,1.206073046,1.05082079,0.786837656,0.67820268,0.898126597,0.740370597,0.765251094,0.744635586,0.81879082,1.315747176,1.126847269,1.204929801,1.229785855,1.044204388,0.760600539,0.747736865,0.848891619,0.324913766,0.322031532,0.297882517,0.450734321,0.92134917,0.822377399,0.855999951,0.9062518,0.588210768,0.294300316,0.306971477,0.306220096,0.03539128,0,0.033413281,0.188376632,0.701182394,0.578528156,0.637521005,0.679184057,0.325588763,0.030857404,0.005272637,0,0,0,0,0.190042529,0.696960208,0.572791274,0.676725385,0.71136173,0.357168471,0,0.027044276,0,0,0,0.012089126,0.204546288,0.746244466,0.610969757,0.697039086,0.768242542,0.373395618,0,0.029231012,0,0,0.5,0,1,2.5,2,3.5,3,2.5,0,0,0.5,0,1,0,0,3.5,2.5,4,2.5,2,0,0,0,0,0,0,0.5,3.5,3,4.5,3,3,0,0,1,0,1.5,1.5,5,18,31,33.5,22.5,10,1.5,2,1,2,1.5,3,9.5,40,40,44.5,41.5,21.5,2,2,1.5,0.5,2,2.5,14,42.5,41,46,47,28,3.5,3,3,2.5,2,1.5,12,43,41,46,47.5,29.5,4,2.5,4,3,3,1,8.5,38.5,36.5,37,45,16.5,2,2,2,1.5,1.5,1,3.5,10.5,17.5,20.5,13,5.5,1,0,1.5,0,0,0,0,2,3.5,5,3,2.5,0,0,0,0,0,0,1,3.5,2.5,2.5,3,0.5,0,0,0,1,0,0,1,1,2,2.5,2,1.5,0,0,0.5,glass+water
