avocado,0.023367208,0.042547752,0.670533111,0.285202528,0.001922559,0,0.025290734,0,0.015223573,0.013918205,0.022469794,0.008400574,0.025559653,0.031464442,0.641828677,0.268431285,0.020850391,0.014855722,0,0.005527599,0.007558341,0,0.024006543,0,0.018776639,0.030053514,0.631859634,0.274842714,0.002218268,0.023213271,0.025124924,0.022938592,0,0.033721114,0.010061836,0,0.042928695,0.041876029,0.652731212,0.287842416,0.01663922,0,0.019281999,0.011731493,0.017606609,0.02892884,0.0296057,0,0.026936108,0.025490897,0.694992011,0.302014142,0.01493281,0.025139052,0.006501578,0.022848466,0.004210144,0.028195924,0.009904769,0.032800676,0.031664479,0.05917841,0.795906795,0.38906099,0.013559848,0.040772219,0.012597425,0.006277615,0.028910737,0.013542598,0.030878901,0.033641952,0.085543872,0.094940937,0.900810454,0.399005164,0.087134528,0.054478529,0.062559332,0.051405708,0.077267443,0.086466757,0.057644746,0.073226484,1.38294703,1.417532171,2.322483771,1.527904608,1.267797787,1.138892596,1.140089947,1.075280454,1.250542684,1.258064289,1.38037006,1.58714714,0.244441831,0.240959464,1.198465603,0.598974596,0.196033216,0.185447523,0.184241883,0.179990553,0.193138583,0.202548178,0.209162808,0.22750276,0.035304011,0.070241245,1.034462599,0.422586287,0.030126743,0.020332036,0,0.025251867,0.00988249,0.030400565,0.036894335,0.032893127,0.036226581,0.04953127,1.106507041,0.455121384,0.031390071,0.003873039,0.028645482,0.02713249,0.030666851,0.031149416,0.022348141,0,0.010850747,0.074938078,1.074513692,0.450713107,0.021448938,0.02115366,0,0.032814527,0,0.034078345,0.006189028,0,1,0.5,2.5,1.5,0,1,0,0,0,0,0,1,0,0,4,3.5,0,0,0,1,0,0.5,0,0.5,0.5,1,2.5,3,1.5,1,0.5,1,0,0.5,0.5,0,0,2,4.5,3.5,0.5,0,2,0,1,0.5,1.5,1,1,0.5,6,3,1,0,0.5,0.5,0.5,1.5,0,0,1.5,1,9,5,1,0,0,0,2,1.5,0.5,0,0,1.5,23,10,1.5,1,0.5,1,1,1,0,1.5,16,33,248,118.5,17.5,14,11,8,7,6,6.5,6.5,2.5,4,32,13.5,0.5,0,0.5,2.5,0,1,1.5,1,1,0,8.5,6.5,0,0,0,0,0.5,0,0,0,2,0.5,7,5,1,0,0,0,0.5,0.5,0,0,1,1,5,4,1,0,1,0.5,0,2,1.5,0,avocado
avocado,0.025893393,0.01869587,0.021140342,0.695029942,0.726144873,0.002215554,0.025290734,0,0.015223573,0.013918205,0.022469794,0.03218177,0.025559653,0.02311705,0,0.653814561,0.710615929,0.014855722,0,0.002763799,0.007558341,0.006558905,0.009818399,0.016078007,0.024580227,0.006149494,0.002673404,0.652132743,0.690494377,0.023213271,0.025124924,0.022938592,0,0.019789401,0.010061836,0,0.016429062,0.024151982,0.018552441,0.662667859,0.734914757,0,0.024769868,0.011731493,0.00709675,0.02892884,0.0296057,0.024085437,0.026936108,0.025490897,0.022711924,0.723959158,0.79709675,0.025139052,0.024361794,0.022848466,0.024124796,0.042746739,0.029200971,0.032800676,0.094957953,0.088740995,0.060608895,0.921357345,0.94635638,0.085255154,0.062964532,0.052952359,0.086686784,0.067682156,0.092588021,0.100887911,1.057770123,1.063099689,0.908729701,1.689033201,1.821891897,0.894187107,0.838463068,0.745675282,0.884462515,0.920322145,0.809686459,1.130076801,0.197415961,0.221116545,0.192682875,1.057840494,1.143192383,0.158910118,0.174252602,0.172151231,0.171126961,0.146645185,0.200143533,0.263587066,0.034971778,0.045856049,0.033724841,1.029988092,1.009514987,0.03813241,0.034925498,0.051481008,0.058001511,0.03114597,0.032842217,0.061775396,0.035304011,0.035124571,0.033330835,1.041598855,1.020847112,0.027699613,0.027867142,0.025251867,0.024284352,0.030400565,0.021214155,0.032893127,0.036226581,0.012441148,0.035287711,1.068764738,1.074517116,0.003873039,0.028645482,0.02713249,0.030666851,0.023340746,0.005998362,0.005547013,0,0.037473251,0.005658573,1.102221815,1.110396188,0,0,0.032814527,0,0.034078345,0.006189028,0.027546336,0.5,0,0.5,3,4,0.5,0,0,0,0.5,0,0,0,0,0.5,5.5,5.5,0,0,0,0,0,0,0,0.5,0.5,0,5,6.5,0,0,0,0,0,0,0,0,0.5,0,7,8,0,0,0,0,0,0,0.5,0.5,0,0,10.5,12,0,0,0,0,1,0,0,1.5,0,0,30,34,1,0,0,1,1,0,0,6,9.5,10,197,210,16,8,6,5,3.5,2,3.5,0,0,1,34.5,35,0,2,0,0,1,0.5,0,0,0,1,14.5,13.5,0,0,0,0,0.5,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0.5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,6.5,0,0.5,0,0,1,0.5,0,avocado
avocado,0.002488696,0.01869587,0.021140342,0,0.001922559,0,0.05057021,0.496030999,0.38878576,0.055735825,0.026303312,0.036425321,0.051113589,0.02311705,0.017535381,0.019458044,0.020850391,0.024423353,0.064902021,0.553618269,0.474570067,0.066200361,0.056739846,0.032156013,0.472219022,0.465930898,0.380100694,0.360421194,0.378409158,0.445139786,0.514118749,0.931342597,0.906036548,0.552432296,0.536175678,0.607757199,0.261586189,0.244566479,0.198428375,0.202650309,0.205284475,0.245669559,0.287274763,0.727972083,0.703348936,0.317523005,0.304990561,0.345747573,0.026936108,0.021529397,0.022711924,0.025442282,0.01493281,0.025139052,0.055350826,0.514701446,0.462186666,0.071835148,0.029200971,0.032800676,0.031664479,0.02959586,0,0.025546395,0,0.02357629,0.037786626,0.486473359,0.47131964,0.033711572,0.030878901,0,0,0.031663563,0.027065778,0.005728366,0.013865988,0.003476574,0.050053066,0.489318245,0.442526462,0.078983237,0.024804472,0.033624212,0.015709185,0.022540252,0.009037394,0.02426149,0.028770919,0.025985065,0.051578401,0.546498852,0.464505734,0.039433231,0.031627041,0.035938548,0.012155064,0,0,0,0,0.010231868,0.054215073,0.572356824,0.473035128,0.046576995,0.032842217,0.010811557,0.005295602,0.035124571,0,0,0,0,0.055728038,0.552754826,0.440887711,0.060794208,0.021214155,0,0.012429254,0.006220574,0.011868563,0,0.031390071,0.003873039,0.047216166,0.585621725,0.469781394,0.062291727,0.032699558,0,0,0.037473251,0,0.003787351,0,0,0.029523104,0.637866407,0.505624143,0.050760594,0.006189028,0.020241105,1.5,2,0.5,1.5,2,3,2,6.5,6,2.5,1,3.5,1,1.5,1,2.5,1.5,1.5,2,17.5,13,4.5,2,3,4,5,1,4,5.5,6,9,71.5,53,15,7,4.5,2.5,3,1.5,3.5,2.5,3,7,39,28,4.5,3.5,4,1,2.5,0,1.5,2.5,0.5,2.5,11.5,7,2,0,1.5,3,2,0,1,3,2,1.5,6,7,2.5,1.5,1.5,1.5,2,1,1.5,3,2,1.5,5,5,2.5,0,1.5,0.5,0.5,0,1.5,2,1.5,2,4.5,2.5,1,0.5,2,1,1,2,2.5,1,1,2,4,0.5,2,1.5,2,1,0,0,2.5,1.5,0,0,4,3,0.5,1,1.5,3.5,2,0,2,3,1.5,0.5,4,2.5,2.5,0.5,1,2,2,0,1.5,2,1,3,4,3,3,2.5,0,avocado
avocado,0.292890347,0.28645162,0.583174592,1.030348973,0.39765443,0.301797296,0.285524109,0.259469751,0.282077741,0.311760851,0.330798952,0.362601943,1.016279269,0.920795512,1.121657973,1.52987952,0.965886677,0.944289678,1.001028765,0.983118872,1.111679788,1.112440305,1.104918429,1.221068978,0.171820231,0.173237425,0.48218572,0.867013457,0.293913712,0.176378482,0.181572439,0.165433739,0.17943654,0.220470381,0.211999366,0.205795912,0.042928695,0.045087298,0.369130919,0.806420311,0.17071859,0.02461687,0.043969136,0.035178795,0.028116467,0.02892884,0.03839967,0,0.026936108,0.008783948,0.39289182,0.851685283,0.179757922,0.025139052,0,0.022848466,0,0.013645108,0.009904769,0,0.031664479,0.02959586,0.433732404,1.060548717,0.19780173,0.030821167,0.012597425,0.006277615,0.019838411,0,0,0,0,0.031663563,0.500063791,1.056610074,0.225875296,0.006953149,0.025034934,0.005860403,0.018960029,0.028833174,0.032896039,0.016789362,0.031464148,0.054069728,0.546910055,1.119509857,0.233626293,0.022988239,0.012901087,0.024622856,0,0,0.031627041,0.035938548,0.024310129,0.022881494,0.563262548,1.235842816,0.225497916,0.017756313,0.027113616,0.02224968,0,0.007669376,0.032842217,0.010811557,0.005295602,0.052682908,0.576974966,1.231832578,0.249713175,0.010166018,0,0.006739117,0,0.014791896,0.005533974,0,0.01811329,0.043260697,0.64640346,1.304260366,0.240030961,0.003873039,0.028645482,0.02713249,0.009957934,0.015532077,0.032699558,0,0,0.037473251,0.603319905,1.341356554,0.255485105,0,0,0.036712062,0,0.00829069,0.006189028,0,0,2.5,12.5,48,10,2,0.5,0.5,1,0,0,3,4.5,10.5,52.5,238.5,33,6.5,5,5.5,3.5,3.5,2.5,3.5,0.5,0.5,6.5,44.5,6.5,1,1,0,0,0,0,0,0,0,2,10.5,0.5,0,0.5,0,0,0,0,1,0,0,2,6,1,0,0,0,0,0,0,0,0.5,0,0.5,5,1,0,0,0,0.5,0,0,0,0,0,1.5,3,1.5,0,0,0,0,0,0,0.5,0,0,2,4.5,0,0,0.5,0,0,0,0,0,0,0,2.5,5,0.5,0,0,0.5,0,0,1,0.5,0,0,1,3,1,0,0,0.5,0,0,0,0,2,0.5,2,3.5,1,0,0,0,0,0.5,0,0,1,0.5,1,3,1.5,0,0.5,0.5,0,1,0,0,avocado
avocado,0.023309533,0.023905146,0,0.018859655,0.133804308,1.077844457,0.090816981,0.092831032,0.002490059,0.010922231,0.030056124,0.011840122,0.083363353,0.092338822,0.07709002,0.07796655,0.171343506,0.992269573,0.168482702,0.141632049,0.093538485,0.094752876,0.084960185,0.096352474,0.174861904,0.170079938,0.148930409,0.131777048,0.250357896,1.018417653,0.237985744,0.222693369,0.193209527,0.200948958,0.187807198,0.249818603,1.429470481,1.299409019,1.156038511,1.018073738,1.261168172,2.34694538,1.385460733,1.293627143,1.519748846,1.58340374,1.624285448,1.8404,0.178808047,0.178058722,0.158504357,0.138053027,0.285711273,1.108216027,0.226582711,0.200147756,0.1885591,0.215657497,0.185400172,0.202120791,0.036451052,0,0.008657578,0.012764648,0.162420285,1.063161323,0.125770925,0.061507045,0,0.009053067,0.030858037,0.006215375,0.020939086,0,0,0,0.170638451,1.066189095,0.099977317,0.051451493,0.009656528,0,0.020451979,0,0.031481755,0.022236132,0,0,0.172271906,1.023353776,0.09349324,0.073780669,0.020997644,0,0,0.01201723,0.005428818,0.011477584,0,0.029611008,0.166780255,1.085861305,0.108582128,0.054983352,0.008860166,0,0,0,0.023130077,0,0.033293359,0.007144738,0.184934604,1.091243418,0.115482162,0.063228773,0.020139978,0,0,0,0,0.01215366,0.006085322,0.003938302,0.166252683,1.082889287,0.108993035,0.062136076,0,0.005389332,0,0.005630401,0.011053945,0.025181553,0.005752622,0.032857929,0.177189165,1.11782022,0.117926963,0.057931258,0.021447373,0.017244791,0.035072475,0.040445706,0,0,0.5,0,0,6,0,0,0,0,0,0,0,0,0.5,0,1,28.5,0,0,0,0,0,0,0,0,1.5,0,3,47.5,0.5,0,0,0,0,0,9,11,16.5,25.5,153,879,169.5,53,22,13.5,10,7,0,0,0,0,0,40,4.5,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0.5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.5,0,0,2,0,0,0,0,0,0,0,0,0.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,avocado
avocado,0,0.018541403,0,0,0,0,0.014956038,0.259469751,0.792702556,0.021844461,0.030056124,0.011840122,0.006587186,0.023101525,0.010176539,0.017663518,0,0,0.012979825,0.248705349,0.913082288,0.030153401,0.018557889,0,0,0.003141473,0.005401883,0,0,0,0.005580201,0.234139675,0.862230757,0.031889404,0.00411289,0.02128759,0.026481872,0.017567531,0.01556798,0.011163191,0,0.014889147,0.037044493,0.239507528,0.904458118,0.02928251,0.029692111,0.017258252,0.053787664,0.050930309,0.037625544,0.028947466,0.047123773,0.050233113,0.04880554,0.257146217,0.923405921,0.07359698,0.048806492,0.038545406,1.366689139,1.254320084,1.088864402,1.077043868,1.161034208,1.181405019,1.108762566,1.207479867,2.096661151,1.162480343,1.32862036,1.440028079,0.466979695,0.452785399,0.387037588,0.38625883,0.424447943,0.406487776,0.3779827,0.534466752,1.198672494,0.417563335,0.355097659,0.483005936,0.031481755,0,0,0,0.017950482,0.022930217,0.025767579,0.227516948,0.90099969,0.00921633,0,0.01201723,0.005428818,0.011477584,0,0,0.010497585,0,0.019198385,0.242410627,0.897404493,0.021010044,0.032834816,0.023306189,0.023130077,0,0.011002848,0.003572369,0.004295625,0.010076245,0.027848402,0.252501685,0.882260333,0.030746655,0,0,0,0.024911462,0.006085322,0.003938302,0.0046969,0.027860895,0.022972982,0.261156291,0.952230881,0.036993484,0.016338712,0.023869167,0.011053945,0.025181553,0,0.025099908,0,0,0.014751625,0.264620623,1.031679828,0.017244791,0.028832102,0.027642158,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0.5,0,0,0,0,0.5,7,0,0,0,0,0,0,0,0,0,0.5,2.5,23.5,0,0,0,3,4,4,4,4.5,8,13.5,73,282.5,20,12.5,7,0,0,2,1,0.5,2,1,20,84.5,6,3,1,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.5,0,0,0,0,0.5,3.5,0,0,0,0,0,0,0,0,0,0,0.5,3.5,0,0,0,avocado
avocado,0.012953906,0,0,0.001319326,0,0,0,0.023223237,0.20370817,0.500677323,0.060098797,0.011840122,0.006587186,0.019859342,0.010176539,0.007910655,0.004921846,0.005424383,0.009876143,0.009797134,0.233168724,0.55562573,0.046921446,0,0.0245528,0,0.005401883,0,0,0,0,0.011464187,0.216817765,0.51853148,0.028254321,0.02128759,0,0,0.00778399,0,0.002396409,0,0.021899078,0,0.228672002,0.534486033,0.054927415,0.005332039,0.007911727,0.021435007,0.014939104,0.00810734,0,0.02512218,0,0.022828015,0.235456226,0.538776832,0.039257109,0.005781626,0.063059291,0.029555929,0.034688771,0.038276844,0.027101457,0.044501199,0.050338868,0.038193175,0.231208021,0.528993864,0.072927063,0.033611596,0.697984046,0.653634025,0.585659694,0.55110048,0.595061506,0.596668588,0.539718455,0.511854345,0.76770465,1.101394477,0.537623555,0.707666472,0.699782374,0.671603314,0.645734139,0.57301516,0.618719421,0.551178133,0.554789979,0.525383736,0.815807057,1.187703586,0.68497307,0.754774162,0.040353559,0.023055984,0.011335252,0.029611008,0.010497585,0,0.02716225,0.029286052,0.240866211,0.57897576,0.065647425,0.033952889,0,0,0.005501424,0.003572369,0,0.02015249,0,0.01834852,0.230449189,0.544226869,0.031339172,0,0,0.024911462,0.012170643,0,0,0,0.014309878,0,0.224943107,0.584467213,0.049060404,0.023869167,0,0.025181553,0,0,0,0,0,0,0.274185296,0.614213277,0.035072475,0.040445706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1.5,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,3.5,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,1,2.5,0,1,1,1,5,29,81,13.5,4,0.5,0.5,1.5,0,1,1.5,3,4,29,76,13.5,4,0,0,0.5,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,avocado
avocado,0,0,0,0,0,0,0.029979623,0.565416932,0.052863288,0,0,0,0,0,0,0,0,0,0.025950955,0.583068774,0.064782112,0,0,0,0,0,0,0,0,0,0.025102491,0.545384183,0.054280167,0,0,0,0,0,0,0,0,0,0.046564153,0.549372647,0.084456356,0,0,0,0,0,0,0,0,0,0.024405502,0.525880272,0.085113018,0,0,0,0,0,0,0,0,0,0.028840506,0.518159123,0.048969791,0,0,0,0,0,0,0,0,0,0.050013862,0.534466752,0.054314548,0,0,0,0.031481755,0.011118066,0,0,0,0,0.051523626,0.578071265,0.110413463,0.031335524,0,0.02398597,0.679064754,0.655455342,0.630454093,0.573541281,0.559395884,0.519624905,0.577453144,1.063756495,0.646508704,0.610419846,0.641733376,0.637605815,0.564249334,0.55080349,0.543501724,0.467879066,0.489903762,0.450016562,0.508792424,0.982546254,0.55621252,0.49236525,0.512431134,0.518274371,0,0,0,0,0,0,0.051663483,0.612316594,0.076732639,0,0,0,0,0,0,0,0,0,0.029503249,0.644156939,0.076061246,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0.5,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2.5,2.5,3,2,3,7,15.5,110.5,15,6,4.5,2.5,0.5,1.5,2.5,2.5,2,3,12,89,13.5,7.5,3.5,2.5,0,0,1.5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,avocado
avocado,0,0,0,0,0.55382683,0.637115839,0,0,0.027682282,0,0,0,0,0,0,0,0.529451991,0.548244299,0,0,0.017971128,0,0,0,0,0,0,0,0.521206189,0.520252183,0,0,0.027146141,0,0,0,0,0,0,0,0.545322361,0.552003686,0.024711956,0,0.028160507,0,0.020898142,0,0,0,0,0,0.602168738,0.59108829,0.024405502,0,0.056758984,0.029452014,0.004991872,0.005781626,0.136160097,0.108430528,0.095242132,0.105192211,0.7842279,0.73947362,0.125770925,0.108098227,0.144599111,0.114196294,0.144459706,0.147180694,0.493698332,0.452785399,0.413969708,0.393178927,1.134646615,1.017163298,0.381964766,0.353302963,0.4512639,0.446632416,0.384578065,0.516531589,0.031481755,0.011118066,0,0.013451974,0.73784067,0.61064468,0.025767579,0,0.049508147,0,0,0.01201723,0,0,0,0,0.750347383,0.621605549,0.019198385,0,0.028958409,0,0,0,0,0,0,0,0.769898903,0.615161731,0,0,0.020139978,0,0,0,0,0,0,0,0.801871724,0.629437597,0,0,0,0,0,0,0,0,0,0,0.8559991,0.649637669,0,0,0.009898788,0,0,0,0,0,0.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,3.5,2,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,7.5,6,0,0,0,0,0,0,0,0,0,0,13,11.5,0,0,0,0,0,0,0,0,0.5,0,37.5,32.5,1,0,0,0,0,0,0,0,2.5,2,82.5,75,10,2.5,0.5,0,0,0,0,0,0,0,11.5,10,0,0,0,0,0,0,0,0,0,0,5.5,4.5,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0.5,0,2.5,3,0,0,0,0,0,0,0,0,0,0,2,0.5,0,0,0,0,0,0,avocado
avocado,0,0,0,0.24356549,0.376032262,0.081814875,0,0,0.002490059,0,0,0,0,0,0,0.235644328,0.363811872,0.078803474,0,0,0.028698578,0,0.009818399,0,0,0,0,0.22642984,0.355169938,0.069541626,0,0,0.027146141,0.014070431,0,0.01141519,0.158707699,0.120506247,0.128121368,0.318072894,0.48164022,0.226762618,0.15108737,0.122386031,0.204220301,0.175518224,0.207539018,0.178240777,0.277115783,0.27567181,0.233933837,0.455694935,0.672451021,0.361808325,0.243601546,0.240923755,0.348834175,0.3232185,0.312951226,0.345270467,1.662406415,1.547223932,1.345853014,1.614182182,1.867544516,1.528821216,1.325951655,1.21901407,1.54826568,1.434010669,1.618687299,1.76477954,0.032284264,0,0,0.325411492,0.507488318,0.09906102,0.025012531,0.028691558,0.040759497,0,0.024754283,0,0,0,0,0.311795194,0.481146208,0.077958097,0,0,0.028606412,0,0,0,0,0,0,0.333090765,0.500526037,0.083826825,0,0,0.037903268,0,0,0,0,0,0,0.343163539,0.519875282,0.082981206,0,0,0.020139978,0,0,0,0,0,0,0.356327975,0.520979488,0.059760371,0,0,0,0,0,0,0,0,0,0.369341888,0.555804007,0.057567071,0,0,0.032995959,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,3.5,0,0,0,0,0,0,0,0,0,1,2.5,3,0,0,0,0,0,0,1,0,0,1.5,11,15,2,0,0,0,0,0,0,0,1.5,1.5,17,31.5,7.5,4,0,0,0.5,0,0,7,11.5,15.5,120.5,191,54,23.5,10,7,4,5,4.5,0,0,0,7.5,14.5,3,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,avocado
avocado,0,0.071694133,0.857932939,0.263695276,0.021612543,0,0,0,0.002490059,0,0.015028062,0,0.006587186,0.115393771,0.861198753,0.272282582,0.046580759,0.014912965,0.012979825,0.015465455,0.061083212,0.04521997,0.046921446,0.016063561,0.402139868,0.486399851,1.196303589,0.550152686,0.378363421,0.39872358,0.413759261,0.405537959,0.494506859,0.490441061,0.48828286,0.554008692,0.973660217,0.979769005,1.665565828,0.943082914,0.816859109,0.92608357,0.931580892,0.862973128,1.077029306,1.096780954,1.128117439,1.270264078,0.007911727,0.127242824,0.966388289,0.289248749,0.070672477,0.03160097,0.024405502,0.025806138,0.075063407,0.058884195,0.039257109,0.038545406,0,0.059098547,1.064256652,0.325209253,0,0,0,0,0,0,0,0,0,0.063220515,1.107054113,0.334905036,0.027794197,0,0,0,0.009656528,0,0,0,0,0.11665482,1.28668936,0.328389957,0.028738773,0,0,0,0.020997644,0,0,0,0,0.09207659,1.381906114,0.392187087,0.029527559,0,0,0,0.028958409,0,0,0,0,0.093568129,1.381333383,0.37740831,0.030099748,0,0,0,0,0,0,0,0,0.098975043,1.454101729,0.403683055,0.015656335,0,0,0,0,0,0,0,0,0.112596674,1.427159584,0.414060495,0.033465896,0,0,0,0.021447373,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,19,0.5,0,0,0,0,0,0,0,0,0,5.5,59,14.5,0,0,0,0,0,0,0,0,5,22,171.5,42,10.5,4,1,0,1,0.5,0,0,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,avocado
avocado,0,0,0,0,0.056026103,0.969539916,0.029979623,0.011611618,0.015086171,0,0,0,0,0,0,0,0.046580759,0.871221331,0.012979825,0,0.017971128,0,0,0,0,0,0,0,0.043256235,0.826815152,0.025102491,0,0.037469066,0,0,0,0,0,0,0,0.047495074,0.877250239,0.049412881,0,0.028160507,0,0,0,0,0,0,0,0.055628937,0.899404424,0.024405502,0,0.028385857,0,0,0,0,0,0,0,0.027101457,0.947002813,0.016217666,0,0,0,0,0,0,0,0,0,0.097236136,0.958098131,0.050013862,0.005926536,0.036772717,0,0.004268845,0,0.595339714,0.577368512,0.562182197,0.489226437,0.618719421,1.389349518,0.5034105,0.464115017,0.578841869,0.583548498,0.590411699,0.65835347,0.987405927,0.988239354,0.956249573,0.862731543,0.93171111,1.773258798,0.819919389,0.73768131,0.891707276,0.915005146,0.95899349,0.957259845,0,0,0,0,0.090252001,0.986862186,0.055678063,0,0.028848982,0,0,0,0,0,0,0,0.040790909,0.944571811,0.022972982,0,0,0,0,0,0,0,0,0,0.050191341,0.992862894,0.029503249,0,0.021447373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.5,0,0,19,0,0,0,0,0,0,0,0,3,2,14,134,15,1.5,2.5,1.5,0,0,1.5,1.5,4,4,23,232.5,31.5,8,4,1.5,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.5,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,avocado
avocado,0,0,0,0,0,0,0.004643858,0.496030999,0.360161293,0,0,0,0,0,0,0,0,0,0.012979825,0.500458757,0.40304517,0,0,0,0,0,0,0,0,0,0.0027901,0.457162563,0.382647915,0,0,0,0,0,0,0,0,0,0.027524833,0.455965077,0.401060738,0,0,0,0,0,0,0,0,0,0.024405502,0.457633964,0.414713548,0.029452014,0,0,1.196771103,1.094374657,0.961265959,0.950525947,1.02137477,1.041426693,1.003795324,1.34574407,1.470333236,1.041472665,1.175679388,1.215086894,0.536954315,0.515792691,0.440895753,0.437566567,0.479818563,0.45251274,0.456677523,0.839950451,0.843605631,0.495530858,0.433952795,0.483005936,0,0,0,0,0,0,0.003251939,0.479986376,0.399300505,0,0,0,0,0,0,0,0,0,0.019198385,0.498721183,0.40990319,0,0,0,0,0,0,0,0,0,0,0.487068258,0.393282364,0,0,0,0,0,0,0,0,0,0.01864143,0.521996523,0.424219019,0,0,0,0,0,0,0,0,0,0,0.557762646,0.471797724,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,2.5,1.5,0,0,0,0,0,0,0,0,0,0.5,12.5,6,0,0,0,2,4,4.5,4,5.5,10,22,163,104.5,15.5,10,5,0,0,2,1,1,3.5,6,62,42,4.5,3.5,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0.5,0,0,0,0,2,0.5,0,0,0,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.5,2.5,0,0,0,avocado
