glass,0.004758225,0,0.008353692,0,0.012632582,0.081996727,0.462432594,0.474923187,0.387854791,0.42960564,0.270491665,0,0,0,0.023052232,0.019497056,0.016263491,0.097796992,0.463544051,0.541423216,0.438011328,0.495298663,0.255520264,0,0.02461314,0.005946646,0,0.017123139,0.022649207,0.092909927,0.445061663,0.479656687,0.433368975,0.457958952,0.244499762,0.023255473,0.026535155,0.024108805,0.005509774,0.018993456,0.02133209,0.076318878,0.425097486,0.503026976,0.429447737,0.465117726,0.266318364,0.010275728,0.322852812,0.287762253,0.29489313,0.247247091,0.276950374,0.374546569,0.695259039,0.727188601,0.754790113,0.764370666,0.56453237,0.372533031,0.583376504,0.551599754,0.481164944,0.477948993,0.52315904,0.585800041,0.895543883,0.89873821,0.95232162,0.914587894,0.812859254,0.623878728,0.698694706,0.679082148,0.56696274,0.553671048,0.618994879,0.665385824,0.944757926,0.949451477,1.001862526,1.039160693,0.734464443,0.72998279,0.630409826,0.644653321,0.61934987,0.521684942,0.565125145,0.583496278,0.926090466,0.979505675,0.994171939,1.064190687,0.862417753,0.718637616,0.522142521,0.562797118,0.517207869,0.481238423,0.451148018,0.518372917,0.882250309,0.917078538,0.864644681,0.935528978,0.747140092,0.522274874,0.328763646,0.292731078,0.299820117,0.248836785,0.249760417,0.31139467,0.689166734,0.704141442,0.65122925,0.717341197,0.492506004,0.269154908,0.036250976,0.037015124,0.005886585,0.031669041,0.031368962,0.097622454,0.504910378,0.56762457,0.479856562,0.483782267,0.290308182,0.024082641,0.02566791,0.012814032,0.011050676,0.020058662,0.00911683,0.093909627,0.510218263,0.623780804,0.494079264,0.529106646,0.315612781,0.014300185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.5,24.5,20,14,2,0,0,0,1,0,0,6.5,33,37,25.5,28.5,13.5,1,0,0.5,0.5,0,0,12,41,40,24.5,28.5,23.5,0,0,0,2.5,0,0,11,33,39,22.5,25,20.5,0,0,0,0.5,0,0,4.5,28.5,31,27.5,21,7.5,0,0,0,0.5,0,0,0,6,19,19.5,8.5,2,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,glass
glass,0.077636922,0.267904891,0.277461082,0.345819972,0.339207684,0.343462448,0.012662254,0.001821329,0.004694098,0,0.011409759,0,0.063970609,0.263610441,0.275961118,0.344243535,0.333141049,0.298717229,0.015924121,0.025245702,0,0.026211979,0.028439941,0,0.070934882,0.271992313,0.271847334,0.320985459,0.322193204,0.301359103,0.012576482,0.013722285,0.027103735,0.028203916,0,0.023255473,0.079581784,0.278435923,0.275646514,0.33729839,0.324440996,0.303103437,0.024709198,0,0.028198256,0.003733176,0.014822791,0,0.107810867,0.266593253,0.317508212,0.359210367,0.366222953,0.308231774,0.024383648,0.022868917,0.028424044,0.008825688,0,0.027233047,0.126452117,0.35444487,0.372673385,0.461790129,0.437745071,0.360612223,0.050474415,0.020383969,0.028930205,0.02747988,0.030941494,0.03365713,0.494430747,0.753795363,0.684764184,0.775738787,0.766577276,0.678962761,0.322718223,0.30468756,0.360922255,0.379136578,0.33030434,0.427827353,0.677435258,0.954102616,0.984168736,0.956881778,0.965982808,0.798124735,0.493902615,0.478876644,0.558163921,0.573494959,0.594735458,0.700753198,0.684877705,0.953593337,0.980639724,1.020666843,0.93121154,0.778254229,0.468421149,0.447885344,0.496993407,0.515108067,0.537296309,0.58002469,0.66963379,0.929636356,0.955209114,0.989073548,0.890419372,0.7423484,0.457652688,0.393303923,0.450042834,0.502716808,0.492506004,0.505320293,0.572831284,0.876638473,0.878412808,0.943127945,0.864933329,0.657685797,0.380938599,0.36041112,0.38789049,0.389360599,0.421025255,0.380926014,0.181430998,0.492952703,0.510455037,0.639266728,0.587754183,0.385625946,0.084436341,0.094546044,0.066058651,0.103647205,0.081654094,0.095310233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0.5,0,0,0,0,0,0,0,0,0,8.5,20,25,18,2.5,0,0,0,0,0,0,2.5,23,19.5,27.5,28,23,0,0,0,0,0,0,6.5,20,16,24,25,29,1,0,0,0,0,0,3.5,17.5,19,20.5,27.5,25.5,0,0,0,0,0,0,0,11.5,20,20,27,12,0,0,0,0,0,0,0,0,4,4.5,1.5,0,0,0,0,0,0,0,glass
glass,0,0,0,0,0,0.027344366,0.348801603,0.55337191,0.488343269,0.436788417,0.334541676,0,0.441009806,0.401880621,0.357254888,0.346400002,0.359476182,0.451265053,0.80722106,1.058974186,1.056536649,1.015985221,0.807454345,0.577937884,0.500592427,0.489925667,0.400707706,0.376605682,0.416792064,0.491742029,0.855705545,1.013691632,1.066647685,1.036974684,0.864468051,0.66382539,0.509804154,0.447095016,0.389529517,0.363634829,0.393829781,0.474911417,0.783513229,0.999560853,1.058953984,1.013177457,0.876133312,0.644147573,0.519287099,0.474310313,0.43847877,0.382740519,0.43674779,0.48372148,0.800704793,0.976855,1.07581124,1.013347613,0.849809473,0.634237412,0.525600539,0.492574414,0.424566244,0.417753661,0.469059474,0.477248651,0.770399864,0.968110553,1.032937474,0.895421048,0.856451361,0.55677696,0.097063089,0.068177941,0.054095104,0.067306862,0.076140047,0.085395643,0.388937583,0.625521751,0.604401892,0.53464568,0.33030434,0.100819566,0.008113419,0.031571912,0.004406169,0.002546588,0.017799394,0.02597056,0.37064318,0.625778735,0.577710144,0.510971655,0.357312377,0.035970874,0.010465663,0.017247396,0,0.022836729,0,0.027925582,0.387359948,0.627109759,0.564923516,0.515108067,0.350701885,0.034014231,0.035343679,0,0.033368311,0.006719296,0.015073495,0.03125029,0.402062081,0.628521755,0.583755475,0.533421932,0.355424495,0.032922787,0.036250976,0.037015124,0,0.031669041,0.031368962,0.027904623,0.409506904,0.684372075,0.632859803,0.515230104,0.381962121,0.024082641,0.012833955,0,0,0,0.00911683,0.028760991,0.42189382,0.739098573,0.648055463,0.597953903,0.398712429,0.027350131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,30.5,29,10.5,0,0,0,0.5,0,0,0,27,34.5,29,27,22.5,0,0,0,1,0,0,0,27,28,24,20.5,18.5,0,0,0,1,0,0,0,22.5,30,21.5,27,25,0,0,0,1,0,0,0,13.5,35,26.5,24.5,10,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,glass
glass,0.015324367,0,0.040097251,0.305555928,0.395488845,0.468660969,0.472229727,0.331017545,0.01492914,0,0,0,0.012796981,0.023085999,0.046150058,0.324833172,0.380270748,0.426847152,0.489428354,0.387066995,0.02874353,0.026211979,0.024270701,0.02102203,0.019017998,0.014903981,0.020510632,0.302427466,0.375909604,0.422401943,0.476692147,0.359760396,0.006100461,0.028203916,0,0.023255473,0.159057001,0.151048385,0.144535902,0.40353501,0.481868676,0.523903814,0.579469304,0.456221246,0.140884325,0.15008678,0.156962059,0.183487379,0.519287099,0.474310313,0.461093852,0.68989715,0.843097398,0.850099263,0.889951238,0.742178912,0.528307891,0.548204121,0.53544328,0.601576941,0.646393216,0.581095786,0.554096712,0.882900958,0.996197407,0.97383321,0.945521292,0.806099,0.576683215,0.557398785,0.597750152,0.657414434,0.655518492,0.616046426,0.56696274,0.895121965,1.020346323,0.972861373,0.919958219,0.776203303,0.559463885,0.592816608,0.48790308,0.662946649,0.693098664,0.712899998,0.733495327,0.983570016,1.11354387,0.978804635,1.002943466,0.877775702,0.643573947,0.667184939,0.673550812,0.779188453,0.440937598,0.459646211,0.472853856,0.844046044,0.883338847,0.806079651,0.82842431,0.687029804,0.381400818,0.389203961,0.406216113,0.454476445,0.035343679,0.035156157,0.100067456,0.490103389,0.550447447,0.476725576,0.517784746,0.368040729,0.028803724,0.030836638,0,0.032922787,0.036250976,0.037015124,0.070591322,0.513937843,0.578450551,0.472301522,0.533517272,0.387470673,0.035387215,0.005215254,0.016368224,0.024082641,0.02566791,0,0.045934762,0.532172319,0.621122533,0.476118394,0.54935077,0.460470169,0.021325029,0.023719831,0.023041984,0.034559542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.5,3,0,0,0,0,0,0,0,3,12.5,29.5,22.5,26.5,9,0,0,0,0,0,0,4.5,18.5,27.5,22,28.5,29.5,0,0,0,0,0,0,6,15.5,22,22,31,31,0,0,0,0,0,0,5,24.5,25.5,26.5,32.5,23.5,0,0,0,0,0,0,0.5,4,17.5,28.5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,glass
glass,0.025890509,0,0.002230641,0,0.021660667,0.081996727,0.371382012,0.493033287,0.463240779,0.4472696,0.308564549,0,0,0,0.005366392,0.009750695,0.016263491,0.073362736,0.378936112,0.566584484,0.523888725,0.495298663,0.312164631,0,0.019017998,0,0,0.018609681,0.010263494,0.069696657,0.369905613,0.491067232,0.501025326,0.466218985,0.272741398,0.023255473,0.026535155,0.024108805,0.002754887,0.018993456,0.002277422,0.051702009,0.351251179,0.496873693,0.513696476,0.465117726,0.305136795,0.010275728,0.053932611,0.007705619,0.038548088,0.020886707,0.029686342,0.075462148,0.355068089,0.492103501,0.518964744,0.479271203,0.322141931,0.043592799,0.504502714,0.463045106,0.398628583,0.401611897,0.428452882,0.4866883,0.745340563,0.852439496,0.961147344,0.840892973,0.78216813,0.52319572,0.693194344,0.647574948,0.54003062,0.546676108,0.591318902,0.620400782,0.845503093,0.949451477,1.050559062,1.039160693,0.759057006,0.703235051,0.614732335,0.618495454,0.608765218,0.494870873,0.560913983,0.5353904,0.844823709,0.975338688,1.05090522,1.058298567,0.909577643,0.707472987,0.591745061,0.597144563,0.56336884,0.510783276,0.509984781,0.518372917,0.83344276,0.952165348,0.980067885,0.998211307,0.854648947,0.590019629,0.546303789,0.503304774,0.510965373,0.459991491,0.440596866,0.457625597,0.800116816,0.88020795,0.919973492,0.912979075,0.74880986,0.505320293,0.072485688,0.08024249,0.047172174,0.063316871,0.051606094,0.083688883,0.447670866,0.603545944,0.571698504,0.52118075,0.365627098,0.059169249,0.02566791,0,0.005525338,0.032821265,0.00911683,0.057509099,0.417228098,0.623780804,0.582115449,0.563534154,0.350598365,0.014300185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,22,22,4.5,0,0,0,0,0,0,0,25,33,23,23.5,21.5,0,0,0,2,0,0,2,20.5,29.5,16,17.5,14.5,0,0,0,0,0,0,0,22.5,28,17.5,17,11.5,0,0,0,0,0,0,0,7,25,25,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,glass
glass,0.056671896,0.411450288,0.559378725,0.508466049,0.500779611,0.320318846,0,0.023264513,0.025164181,0.042428787,0.033704691,0.012099711,0.473974326,0.729245371,0.844401992,0.77585538,0.764114254,0.670410127,0.427566261,0.408946604,0.466652111,0.471508278,0.444132194,0.524990971,0.72447765,1.047786689,1.067094411,0.962559415,0.975530441,0.916376415,0.714669478,0.631061612,0.745034667,0.803341846,0.789316632,0.912907411,0.702269875,0.967579675,1.07358561,0.943867628,0.97752801,0.902404643,0.635809585,0.596512965,0.718401218,0.742862757,0.758282151,0.868097087,0.630954178,0.939879582,1.042546631,0.9591023,0.989066673,0.81661427,0.525425812,0.499953986,0.613331806,0.631803547,0.60496094,0.688703506,0.557186957,0.919122174,1.039903194,1.015278249,0.967615643,0.730070501,0.40132441,0.362733321,0.442136344,0.411159076,0.485000435,0.517295287,0.30066715,0.737274162,0.882593454,0.810157919,0.773645601,0.524602862,0.1817413,0.165108725,0.193991832,0.194214362,0.169476781,0.247211882,0.094297365,0.529324606,0.806891629,0.685837977,0.642571959,0.31176276,0,0.009523365,0.028561655,0.011295281,0.009755994,0.035970874,0.080417059,0.586046981,0.866224291,0.74640778,0.637530603,0.323012783,0.027119695,0.018830862,0.029043102,0,0.032886629,0.034014231,0.070655623,0.59087535,0.860785489,0.748097325,0.650471743,0.33897665,0.017781623,0,0.018594727,0.004838341,0.02601003,0.032922787,0.083626073,0.642031582,0.906398928,0.806849959,0.697850332,0.338369326,0.032864484,0.027144646,0.010637197,0,0.032736448,0,0.096071786,0.61850663,0.929455931,0.85660495,0.723216028,0.352674804,0.025453005,0.018249027,0.009617024,0.034567173,0.011983096,0.013049946,0,1,3,3,2.5,1,0,0,0,0,0,0,1,9.5,22.5,37.5,21,6.5,0,0,1,0,0,0,3.5,26.5,26.5,38,33,20.5,2.5,0,0,0,0,0,7.5,35.5,26.5,31,28.5,28.5,4.5,0.5,1.5,1,0,1.5,7,28.5,21.5,30.5,33.5,32.5,4,1.5,0,0.5,0,1,3,24.5,22,27.5,30,16.5,1.5,1,0,0.5,0,0.5,0,6,13,18.5,13,3.5,0.5,0,0.5,0,0,0,0,1,2,2,0.5,0,0,0,0,0,0,0,0,0.5,1,1,0.5,0,0,0,0,0,0,0.5,0,0,0.5,1,1.5,1,0,0,0,0,0,0,0,0,0.5,2.5,1.5,1,0,0,0,0,1,0,0,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,glass
glass,0,0.021409701,0,0,0.021660667,0.11345093,0.44977034,0.606832822,0.438121463,0.454931228,0.282096463,0.012099711,0.415518769,0.353291864,0.311259848,0.287982523,0.322413472,0.475606631,0.848733895,1.008640391,0.961193666,0.921860541,0.694378847,0.524990971,0.497100948,0.489925667,0.414802168,0.393670931,0.414038666,0.584057671,0.972037306,1.024925922,1.018707272,1.00897254,0.836568892,0.67324338,0.536037369,0.495107537,0.438753988,0.386665767,0.449527857,0.601467797,0.943083355,1.046021539,1.091710392,1.043678161,0.866857435,0.713126214,0.519136112,0.499692519,0.438351347,0.406321909,0.465221369,0.59154383,0.897616544,1.022122469,1.06490878,1.023551695,0.820680895,0.656072553,0.546506759,0.494011946,0.424455175,0.440438769,0.472591539,0.585696543,0.861343612,0.973834568,0.998643694,0.885951713,0.814354516,0.584435,0.129390863,0.095061763,0.108323866,0.07737612,0.090749578,0.225263716,0.513619396,0.625379311,0.550212121,0.553534685,0.293203586,0.11260889,0.008113419,0.015785956,0.004406169,0.005093175,0.014356528,0.130102292,0.448352409,0.620246558,0.525283171,0.479685378,0.29424304,0.035970874,0,0.02339721,0,0.022737497,0.029537484,0.119308152,0.495419258,0.649241351,0.530925887,0.483649785,0.328237127,0.017007116,0,0.035156157,0.005284065,0,0.010933092,0.117943146,0.513199568,0.638687061,0.536344093,0.476718511,0.29377737,0.032922787,0.01116478,0.018507562,0.005886585,0,0.031368962,0.13941692,0.52859403,0.693823469,0.56231984,0.495598298,0.333064034,0.009309509,0.012833955,0,0.029366585,0.032821265,0,0.122709266,0.539635478,0.738942931,0.603744485,0.563534154,0.362581461,0,0,0,0,1,0,1.5,3,5.5,4,4.5,1,1.5,0,1,0.5,1,1,4.5,23,43,33.5,26,9.5,2.5,1.5,1,1,2,1,11.5,37,40.5,38,34.5,17.5,2.5,1,1,0,1,3,19,39.5,37.5,30,33,21.5,3.5,1.5,2.5,0.5,2.5,0,12.5,37.5,39,29,33.5,25,3.5,2,1,0,1,0,4.5,28.5,40,29.5,29.5,12,2,0.5,0,0,1.5,0,1,6,13,11.5,6.5,3,0,0,0,0,1,0.5,1,0.5,3,3,2,2.5,1.5,1.5,1,0,0.5,1,0.5,2,2,1.5,2.5,1,2,1.5,0.5,0,0,0.5,2,1,2,0.5,0.5,1.5,0.5,0.5,0.5,0,1.5,0.5,1,2,2.5,3,2,2,1,0,1,0,1,0.5,0.5,2,2,1,2.5,1,0,glass
glass,0.186262862,0.432164886,0.517263275,0.490279474,0.481753739,0.222513184,0,0.023264513,0.004694098,0.025325588,0.003601489,0.012099711,0.521225377,0.702213379,0.743553035,0.712240709,0.702056197,0.508907982,0.342993097,0.333485314,0.380697654,0.37075039,0.354544471,0.423188877,0.822151277,1.028566853,1.006205051,0.925679126,0.955255009,0.820856803,0.689667936,0.608240523,0.713968965,0.751826981,0.752135722,0.868419317,0.798757312,0.958604312,1.005835003,0.881757085,0.949085224,0.779967529,0.586490467,0.573159766,0.653863576,0.684625209,0.699276807,0.782042718,0.716083756,0.939879582,0.992711389,0.931317018,0.965676155,0.716693568,0.501124117,0.485083822,0.575500969,0.602477142,0.593608298,0.656072553,0.746421602,0.986789345,1.014088294,1.032069788,0.994522563,0.65780742,0.413893595,0.370831027,0.451747299,0.438540286,0.515830653,0.517295287,0.526678753,0.831639398,0.882593454,0.843653028,0.828978888,0.487860961,0.231687954,0.204330696,0.225213491,0.252503244,0.219002077,0.286984738,0.228563178,0.560740921,0.775665145,0.662550183,0.642571959,0.208025576,0,0.01904673,0.028561655,0.031405877,0.009755994,0.035970874,0.255017247,0.62038667,0.825989082,0.725893093,0.656831867,0.24902971,0.027119695,0.022292884,0.024694455,0,0.032886629,0.006138051,0.258100089,0.643376634,0.814667966,0.739163026,0.650471743,0.246272099,0.031730811,0.025342477,0.018594727,0.004838341,0.020603193,0.032922787,0.270467408,0.678930045,0.871270207,0.775350611,0.697850332,0.250729318,0.028651913,0.027144646,0.030742707,0,0.032736448,0.009309509,0.241049149,0.686397412,0.870632632,0.823904675,0.712013206,0.237798319,0.029556194,0.028942931,0.004808512,0.029143502,0.03502508,0.013049946,0,2.5,2,2,2.5,0.5,0.5,0,0,0,0.5,1,1.5,12,21,28,11.5,4,0.5,1.5,1.5,0,0,2,9,30.5,25,36,29.5,11.5,2.5,1.5,1,1.5,1.5,0,17,34,24.5,29.5,29.5,20.5,2,1.5,1,1,0,1.5,18,27,19,29.5,35,26,3,1.5,1,0,1,2,9.5,28.5,19.5,27,35.5,12,2,1.5,2,1.5,1,1,2,11.5,15,25.5,14.5,4,1.5,1.5,1.5,1,1,0,0.5,2.5,2,3.5,3.5,0,0,1,0.5,1,1,2,1,2,1,2,1.5,0.5,0,0,0,1,0,1,1,0.5,0,0.5,2,0.5,0,0,0,0.5,1,0,0,1,0,1.5,2.5,1.5,0,1,1,0,0.5,0,0,1,0,1.5,1.5,1,0,0,0,0.5,0.5,0,glass
glass,0.004758225,0.021409701,0.021168667,0.008881972,0.08658492,0.43190277,0.490492756,0.514476471,0.387854791,0.285808346,0.033704691,0.032279115,0.025593962,0.008497469,0.020398672,0,0.075239579,0.396165316,0.505213375,0.541338782,0.466652111,0.280242902,0.024226145,0.032221018,0.021815569,0.023861316,0,0.018636558,0.061521503,0.399271355,0.514359903,0.488081128,0.43649796,0.289202056,0.028324084,0.037426433,0,0.01515773,0.021355156,0.018989238,0.074709908,0.398910671,0.489909492,0.496873693,0.45754533,0.296525526,0.029645582,0.010275728,0.026960266,0.007705619,0,0.020886707,0.073836208,0.408579897,0.488954147,0.492103501,0.438615585,0.269447915,0.029233878,0,0.104247241,0.08890072,0.052044849,0.07675318,0.13939195,0.473060017,0.556189992,0.525580497,0.504646484,0.324239154,0.103256542,0.101070046,0.558912255,0.548166996,0.468569068,0.424860533,0.538623792,0.885629855,0.870330803,0.836460662,0.848109779,0.747762153,0.426070348,0.562271132,0.583356223,0.592150165,0.588046024,0.508277908,0.613961772,0.869857092,0.922824113,0.945430873,0.946575575,0.834162334,0.589004789,0.694033409,0.63778614,0.62038667,0.618055925,0.540156126,0.608092371,0.917262404,0.994993708,0.990132375,0.951233257,0.841402562,0.602914127,0.623872838,0.634290112,0.643376634,0.588712337,0.558505142,0.630407494,0.907512143,1.004357169,0.953570882,0.928766548,0.825715888,0.575646278,0.603651167,0.511624219,0.561259948,0.505952168,0.45072703,0.54189213,0.824189004,0.932618161,0.919556787,0.879484174,0.716038681,0.502667168,0.416512954,0.049035625,0.075005476,0.069776008,0.069367553,0.133998649,0.476118394,0.598423581,0.623670558,0.516123531,0.368037585,0.082230736,0.040518713,0,2,0,0.5,0,0,1.5,0,0,0,0,0,0,0,0.5,0,0,0,0,2,0,0,0,0,0.5,0,0,1,0,1.5,1,0.5,0,0,0.5,0,0,0.5,0,0,0,0,1.5,0.5,0,2,0,1,0,0.5,0.5,0,0,0.5,0,3,0.5,1,0,0.5,0,0,0,1,0,2.5,9.5,10,4.5,0,0,0,0,1,0,1.5,2,20,40,38.5,22.5,8.5,1.5,0.5,0.5,1,2.5,2,8,34.5,32.5,33,28,22,4.5,0.5,1.5,0.5,1,2,12.5,40,32.5,31,28.5,23,2.5,2,0.5,1,1,1.5,9,37.5,36.5,34,34.5,19.5,2,0.5,0.5,0,1,0,2.5,21,35,35.5,31.5,8,2.5,0,0,0,0,0,0,2.5,5.5,6,4,2.5,0,0,glass
glass,0,0.081401604,0.271515066,0.429152188,0.396951818,0.467957811,0.344112713,0.020003663,0.025220264,0,0.006859979,0.016159387,0.019990279,0.069408075,0.270175263,0.41707141,0.400604764,0.396792254,0.343445174,0.02530762,0.011132017,0.030214195,0,0.016110509,0.024602169,0.056885484,0.266629032,0.396991356,0.39820892,0.398671903,0.357833873,0.009435987,0.030063095,0,0,0.011928233,0.122507519,0.181069703,0.36897787,0.483396546,0.497327539,0.524773194,0.440631739,0.121878921,0.119084469,0.117195533,0.156403712,0.173343689,0.473332649,0.470365974,0.671984465,0.783367958,0.84425216,0.817896531,0.720533239,0.414368101,0.519836686,0.489690142,0.507176845,0.568363029,0.547542845,0.56276725,0.744107469,0.955316608,0.95112254,0.884709048,0.735976505,0.4029111,0.471696032,0.451996547,0.504577936,0.539823177,0.600493111,0.652873531,0.810697513,1.016684226,1.023494714,0.919962551,0.77166964,0.432520151,0.510408234,0.554612653,0.454215171,0.596236514,0.645865467,0.703380331,0.999331866,1.062924681,1.107387858,0.91141521,0.818813965,0.491536923,0.558560344,0.63710171,0.620944477,0.73131349,0.534509251,0.620646467,0.921943924,1.065182588,0.980688811,0.862506729,0.742910033,0.418270948,0.43430122,0.484380878,0.488144011,0.515922126,0,0.105539543,0.410972868,0.641628568,0.584471635,0.440026994,0.380685403,0.025331151,0.024866245,0,0.020871592,0.027439363,0,0.111312029,0.471483252,0.648073449,0.582535271,0.467897502,0.381440249,0.017149265,0.004472105,0.021720749,0.021521798,0.019926551,0.036307332,0.086345179,0.447227142,0.675974335,0.646664666,0.468085929,0.391821419,0.029020752,0.009097987,0.034543896,0.029361349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.5,0,1,0,0,0,0,0,0,0,0.5,0.5,0,1.5,0,0,0,0,0,0,0,0,3,6.5,6.5,5,3,0,0,0,0,0,0,3,15.5,29.5,36,25.5,15,0,0,0,0,0,0,6.5,21,29.5,32.5,31,26.5,0,0.5,0,0,0,0,8,23,27,31,35.5,33.5,1,0,0,0,0,0,6,17,34,35.5,35,27,1.5,1,1,0,0,0,3.5,12,32,34,26.5,14,1,0,1,0,0,0,0,2.5,3,1,2,0,0,0,0,0,0,0,0,1,1.5,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,glass
glass,0.002159946,0.011979206,0.010612659,0.020219232,0.00327244,0.249936352,0.460344265,0.503692964,0.435566909,0.458343047,0.172578915,0.019927027,0.022835006,0,0.002512219,0,0.020887607,0.195855662,0.463346992,0.535467819,0.467268594,0.490600704,0.17028319,0.016110509,0.012301084,0,0.007854989,0,0.012200477,0.21334298,0.458283093,0.477301522,0.470701735,0.458444465,0.149218329,0.032761413,0.016141923,0.00638206,0,0,0.019283124,0.224225786,0.440631739,0.502091175,0.464245719,0.446723647,0.156403712,0.034695146,0.026966306,0,0.022737409,0.018911693,0.023617252,0.214120611,0.445598459,0.485973424,0.491476287,0.450533177,0.20493988,0.032844951,0.253464855,0.232880222,0.190180283,0.21017353,0.234730353,0.442649798,0.643951203,0.665865862,0.69288426,0.621047763,0.412122055,0.247491842,0.632770123,0.600033405,0.526415713,0.521937627,0.53932378,0.729946418,0.92107835,0.885208332,0.965671088,1.011572588,0.602199947,0.650717595,0.614450619,0.629744362,0.613691828,0.513886392,0.554426864,0.687796274,0.947063741,0.96430455,0.995105452,1.059719711,0.747097361,0.695431513,0.650650674,0.655079219,0.652957567,0.559228632,0.558959174,0.741890251,0.968074629,0.99827763,0.974272945,1.053131987,0.779582607,0.630869679,0.629264249,0.667173372,0.616515515,0.551211837,0.559072442,0.720214712,0.991629238,0.956495886,0.978169299,1.015054925,0.743049866,0.610328412,0.481752537,0.494229407,0.482906645,0.42675783,0.425887485,0.597403814,0.877070109,0.900839381,0.889469692,0.899521106,0.617635775,0.406042675,0.031320865,0.011145933,0.02970751,0.003351054,0.025069408,0.234123482,0.518676126,0.59538262,0.547769992,0.534138478,0.204668431,0.013515363,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0.5,0,0,3,0.5,1,0.5,1,0,0,0,0,0,0,0.5,0.5,0.5,0,0,0,0,0,0,1,0,0,1,0,1.5,1,0,0,0,0,0,0,0,0,0.5,2,3,0,1,0,0,0,0,0,0,0,3,12.5,19.5,14,10.5,5,0,0,0,1,0,1.5,13.5,33.5,43,30.5,28.5,11.5,0,0,0.5,1,1,2,23.5,39,41,28.5,30,10.5,1,0,2,1.5,1.5,2,25.5,38,37,29.5,33,13.5,0,0,0,2.5,0,1,16.5,35.5,41.5,39.5,29,13,0,0.5,0,0,1,1,8,20,35,30.5,17,6.5,1,0,0,0,0,0,0,1.5,0,1.5,2.5,0,0,glass
