awardCARD,0.005052369,0.005230582,0,0.030272944,0.05602129,0.11132024,0.105908114,0.189882594,0.050261064,0.019390346,0,0,0.012779827,0.006349814,0.010151463,0.037164908,0.064935337,0.097627991,0.10986629,0.2046675,0.06500045,0.029781888,0.014188144,0,0,0.006149494,0.020492274,0.001563039,0.043247088,0.092785903,0.100712808,0.183217533,0.027079503,0,0.028273347,0.027781239,0.026499633,0.032976226,0.021398201,0.056917086,0.06876529,0.103716665,0.104446001,0.216154329,0.084311653,0.057851131,0.03839967,0.029316505,0.084721912,0.050976074,0.068110287,0.085792009,0.124044619,0.163271676,0.14641662,0.265817284,0.121995538,0.087265227,0.078007463,0.098357752,0.126636625,0.088740995,0.103908479,0.102128581,0.16263306,0.180650091,0.176154976,0.259802898,0.153398877,0.09463168,0.138861167,0.096539425,0.106569978,0.126554748,0.081112279,0.109023184,0.138927431,0.191077403,0.178630135,0.255863583,0.135684417,0.115260613,0.103224637,0.100971198,0.130085853,0.114960942,0.12532088,0.13450776,0.143655289,0.18190416,0.187147923,0.270291057,0.146788492,0.108517015,0.105177143,0.113743444,0.314150204,0.281735907,0.269419116,0.274014289,0.284387613,0.339298011,0.333199589,0.405880252,0.270489133,0.233701246,0.274847243,0.271423752,0.083115162,0.070217554,0.077649528,0.097750555,0.120419237,0.142005405,0.147494081,0.243820117,0.095320607,0.060877269,0.062699534,0.065764009,0.018060435,0.006220574,0.023419148,0.047454068,0.089452204,0.091359999,0.11482632,0.220800968,0.061319909,0.01561734,0.022348141,0.005547013,0,0,0,0.036652612,0.076521348,0.093993365,0.118026234,0.235486381,0.044310978,0,0.023729215,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,1.5,0,0,0,0,1,0,0,0,0,0.5,0,1,0,0,0,0,1.5,0,0,0,0,0,0,2,0,0,0.5,0,5.5,2,0,0,0,0,0,0.5,0,0,3,2.5,5.5,4.5,0.5,0,0,0,0,1,0.5,0,4.5,4.5,7,5,5,1,0,1,0,0.5,1.5,0,2,3,7,3.5,5,3,0,0.5,0,0,0,0,0.5,4,6.5,4,6.5,5,1.5,0,0,0.5,1.5,0,0.5,1.5,8,5,58,5,1.5,2,0,1,0,0,0,0,4,5,6.5,0,0,1,0,0,0,0,0,0,0.5,0,0.5,0,0,1,0,0,0.5,0,0,0,0.5,0,0,0,0,0.5,0,awardCARD
awardCARD,0.005052369,0,0,0,0.025529847,0.056789113,0.075804654,0.071669044,0.055768357,0.089116834,0.128093296,0,0.022374703,0.006349814,0.00279718,0.017706864,0.023253163,0.063748767,0.057987562,0.078562824,0.06500045,0.110869815,0.141766866,0,0.073702284,0.053941521,0.064180057,0.020166517,0.066049515,0.115957832,0.125865772,0.137473179,0.125310854,0.145092847,0.216080545,0.102963918,0.105939328,0.087654154,0.085525844,0.079298314,0.111443747,0.147531182,0.153864397,0.15488028,0.176072377,0.202239906,0.245838983,0.143716505,0.11565616,0.101906383,0.113467875,0.104247212,0.147582778,0.169964175,0.170783877,0.197353689,0.207044911,0.232456053,0.27297018,0.169770248,0.253053259,0.197171522,0.181715615,0.178608172,0.216750865,0.244688105,0.234135321,0.23997514,0.268697881,0.257210693,0.354318004,0.231289368,0.074198695,0.126554748,0.081112279,0.08321963,0.138927431,0.163813741,0.150030384,0.142374226,0.162782346,0.172815559,0.206555229,0.100971198,0.004144746,0,0.031353077,0,0.028758061,0.052028152,0.077331565,0.073846593,0.085621026,0.101383153,0.14741285,0.011766702,0,0,0,0,0.029511017,0.083933244,0.081298292,0.077207111,0.086979465,0.09340242,0.164077853,0,0.030119478,0,0,0,0.060233239,0.059024198,0.069652239,0.075931159,0.066542745,0.083771137,0.131084899,0,0.00563118,0.006220574,0,0,0.058125462,0.063499104,0.081804267,0.081354923,0.091952279,0.093675617,0.143060566,0,0,0.018736626,0,0,0.06696931,0.065200167,0.067543778,0.090810636,0.066043822,0.102196238,0.163908527,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0.5,0,0,0,0,1.5,0.5,1.5,0.5,0.5,0,0,1,0,0,0.5,0,6.5,4.5,5,2.5,1,0,0,3,0,0,1.5,0.5,6,5,4.5,5,6,3,0,0,0.5,0,0,4,6,5,4.5,5,3,9.5,1,1,1,0,1,7.5,6,7.5,6.5,6.5,8,20.5,0,0.5,1.5,0,0,0.5,2,3.5,6,6.5,5,6.5,1,0,1,0,0,1,1,0.5,0,1,2,1,0,1.5,0,0,0,0.5,1,0.5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0.5,0,0.5,1,0,0,0,0.5,0,awardCARD
awardCARD,0.005052369,0,0,0.010093963,0.047204951,0.056789113,0.052903396,0.069638753,0.050261064,0.130918702,0,0,0,0,0.00279718,0.021282913,0.062444176,0.048835802,0.057987562,0.053305864,0.06500045,0.1257844,0.009818399,0,0,0,0.002643572,0.001563039,0.040971647,0.058012506,0.050378837,0.068780014,0.054152948,0.117279864,0.028273347,0.016314744,0,0,0,0.0189808,0.047409403,0.049217284,0.052176119,0.046889377,0.056220352,0.13008154,0.01915663,0,0.013468054,0,0,0.020868075,0.053372142,0.062850442,0.048849248,0.077093761,0.075098412,0.130382182,0,0.021414525,0.026941773,0,0,0.022568262,0.081371244,0.054458339,0.050384051,0.070025173,0.066789967,0.108279116,0.015442928,0.016832359,0,0,0,0.015748689,0.055607061,0.078408949,0.075065598,0.051405708,0.073088933,0.144041362,0.028995246,0,0.161539437,0.146483346,0.166091134,0.161375756,0.179916291,0.18190416,0.161351515,0.172151231,0.199605495,0.270569654,0.157978882,0.149665829,0.174678583,0.166549047,0.1463485,0.177652818,0.185773837,0.203723411,0.193667816,0.205653291,0.217240189,0.264840118,0.176298385,0.169749111,0.206722836,0.163785683,0.166496777,0.158197203,0.200031719,0.197262233,0.203253353,0.177023576,0.210289815,0.25091887,0.156646419,0.170468112,0.186585187,0.191254531,0.176764485,0.189625366,0.224357035,0.178993759,0.200807785,0.207240801,0.224922419,0.265093327,0.169562555,0.129445866,0.036169158,0.018736626,0.034852736,0.036652612,0.100435207,0.093993365,0.088542839,0.090810636,0.082545508,0.161724712,0.05880169,0.040482209,0,0,0,1,1,0,0.5,0,0,1.5,0,2,1,0.5,0,1.5,0.5,1,0.5,0,1,0.5,0.5,0,0.5,0,0,1,0,1.5,0.5,1,0.5,0,0,0,2,0,0,1.5,0,1.5,0,0,1,1,0.5,0,0.5,0,0,1.5,0.5,2,0,0,1,0,0,0,0.5,0.5,0,1,1,1,1,0,1.5,0,0.5,0,0,2,0,0,0,1.5,0.5,0,1,0,0,0.5,0,0.5,0,2.5,5.5,6,6,6.5,5,5.5,1.5,0.5,1.5,1.5,0,3,5,5,4,4,4,12,3.5,0,0,1,0,2,3.5,4.5,4,4.5,6,14.5,3,0.5,0,1,0,2.5,5.5,6,6,6,7,6,2.5,1,0,1,0,1.5,0.5,2,1.5,1,2,2,1,0,awardCARD
awardCARD,0.005052369,0.023851882,0.052957075,0.09075622,0.086430923,0.11132024,0.040235514,0,0,0,0,0,0.047928639,0.029461689,0.076921323,0.116834958,0.096166729,0.127639276,0.061105734,0.028043275,0.036289028,0.029781888,0.028376288,0.032156013,0.122785942,0.12555216,0.148944177,0.135128486,0.15587338,0.199547827,0.151001912,0.114585675,0.108263489,0.117279864,0.145504994,0.168296187,0.122507519,0.135866368,0.149572179,0.174219188,0.175392421,0.196622311,0.153864397,0.098875993,0.119795402,0.144519763,0.147888915,0.143716505,0.10766592,0.101906383,0.136133927,0.150809104,0.162665865,0.195108852,0.122043899,0.083050007,0.089294522,0.087265227,0.087556845,0.119462349,0.126636625,0.118296924,0.138655708,0.178608172,0.170675956,0.16323499,0.108121541,0.070025173,0.095674746,0.081224754,0.082747109,0.084108674,0.085543872,0.126554748,0.135134478,0.160607264,0.174673494,0.191077403,0.125051456,0.068111928,0.081445953,0.086466757,0.082828424,0.090175058,0.098625226,0.099217421,0.166091134,0.188231769,0.143655289,0.155951006,0.103087612,0.073846593,0.057097734,0.053591907,0.063232765,0.071820525,0.069920038,0.074759397,0.089960748,0.148081503,0.137064117,0.139834487,0.081298292,0.051481008,0.029004013,0.03114597,0.032842217,0.023225678,0.024823877,0.035116674,0.072148104,0.127977256,0.120419237,0.114355322,0.04179759,0,0.008954693,0,0,0.016446563,0.02374447,0.04953127,0.082344618,0.126471119,0.141153291,0.091359999,0.057438886,0.023324581,0,0.01561734,0,0,0,0.056201452,0.081195041,0.135175069,0.133886096,0.122767239,0.029523104,0.003858625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,1,3,5.5,14,1,0,0,0,0,0,1,0,2,3,2.5,10.5,4,0,0,1,0,0,0,0,2,2.5,3,4,3,0,0,0,0,0,0,2.5,1.5,1.5,5,4.5,0,0,0,0,0,0,1.5,3,3,1,4,3,0,0,0.5,0,0,0,0,1.5,1,4,5,0.5,0,0,0,0.5,0,0,0.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0.005052369,0.053056855,0.058667044,0.092191826,0.064837629,0.029505365,0,0,0,0.019390346,0,0,0.022374703,0.052563214,0.063851857,0.09928414,0.085757815,0.024423353,0.006056672,0,0.003779171,0.021449849,0,0,0,0.071471848,0.06691083,0.075927331,0.06144375,0.023213271,0,0,0,0,0.028273347,0.027781239,0.013249816,0.081096689,0.064161123,0.10602922,0.06876529,0.02461687,0,0,0.00709675,0.008262108,0.0296057,0,0.161429426,0.195123207,0.185204629,0.213366747,0.194622185,0.163271676,0.122043899,0.128803178,0.150355937,0.145382546,0.156179457,0.196597437,0.148429905,0.167612266,0.138655708,0.194558994,0.16263306,0.108867973,0.075561956,0.070025173,0.095674746,0.081224754,0.108030948,0.084108674,0.074198695,0.158161452,0.112552324,0.160607264,0.138927431,0.081961764,0.050053066,0.028640687,0.054311504,0.057653242,0.058051834,0.067331822,0.094346666,0.146483346,0.166091134,0.188231769,0.143655289,0.078027723,0.051563987,0.049240218,0.057097734,0.070448645,0.063232765,0.071820525,0.104852618,0.166549047,0.168495137,0.210988357,0.147416132,0.083933244,0.081298292,0.077207111,0.086979465,0.062284842,0.098489643,0.080603607,0.118442974,0.163785683,0.166496777,0.20725819,0.169935346,0.086699047,0.055728038,0.050633987,0.066542745,0.068356279,0.062699534,0.088224172,0.096156974,0.16070997,0.164403054,0.221181279,0.183340956,0.063499104,0.048852959,0.054246745,0.071443349,0.062462253,0.065376982,0.059032492,0.010850747,0.09983319,0.092849194,0.139171402,0.100435207,0.028735225,0,0.003858625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,1,0,0,0,0,0,0,0,0.5,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0.5,0,0,0,0,0,0,0.5,0.5,3,24,3.5,3.5,0,0,0,0,0,0,0,3.5,2,9.5,5.5,2.5,0,0.5,0.5,0,0,0,0,3.5,3,4,2,2.5,0,0,0,0,1,0,1,3,1.5,5,5,2,0,0,0,0.5,0,0,0,3,1.5,4,3,0,0,0,0,0,0,0,2,3,2.5,3.5,2.5,0,0,0,0,0,0,0,0.5,1.5,1.5,4,3,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0.5,0,0,0,0,0.5,0,awardCARD
awardCARD,0,0,0.029458627,0.040384796,0.077655489,0.109201673,0.172447567,0.046451633,0.00491282,0,0.003705734,0,0,0,0.020366757,0.077960048,0.083159658,0.078694441,0.165161675,0.065821766,0.028705,0.021986855,0,0,0.021719574,0.020802584,0.056244751,0.066656605,0.102451987,0.116004341,0.181578047,0.080254419,0.054298341,0.031797976,0.028286031,0.037426433,0.175512705,0.168858785,0.170975163,0.174219188,0.213397047,0.24577926,0.326541981,0.213485466,0.204226593,0.204912074,0.207718487,0.212994175,0.11565616,0.114677574,0.113467875,0.129936371,0.188495092,0.207686814,0.268258369,0.140199291,0.121880977,0.132527452,0.121848408,0.142345341,0.099694852,0.11834351,0.129857831,0.143360759,0.207042245,0.197559877,0.268019315,0.134527403,0.130075603,0.10966051,0.123522559,0.113098581,0.106526468,0.126611608,0.116592446,0.164864678,0.194584269,0.170693699,0.253194474,0.153189519,0.102986737,0.116735036,0.082794964,0.12350359,0.09421285,0.114964478,0.147735025,0.164033196,0.179903433,0.18198539,0.257497045,0.126069902,0.114387286,0.094041748,0.126522376,0.131543006,0.075097993,0.068919789,0.106857334,0.148141043,0.156229736,0.139834487,0.224903187,0.093546585,0.062493485,0.063079817,0.082124048,0.068036131,0.035367479,0,0.066669165,0.120943943,0.120473227,0.11058176,0.203265847,0.057373104,0.020230494,0.030788186,0,0.005809686,0.00563118,0,0.04126969,0.102791811,0.098846005,0.111512297,0.180581013,0.081354923,0,0,0,0,0,0,0.034860573,0.085943171,0.100480228,0.114915134,0.20650951,0.057915045,0.016505394,0,0,0,0,0,0,0,0,0,0,0.5,0,0,1,0.5,0,0,0,0,0,0,1,0.5,0,0,1,0,0,0,0.5,0,0,4,3.5,0,0,0,0.5,0,0,0,0.5,0,4.5,7.5,42.5,3,0.5,0,0,0,0,0.5,1,3.5,4,3,3.5,5.5,3.5,0,0,1,0,0,1.5,3.5,4,3,4.5,6,0,0,0,0,0,0,4,3,3.5,4.5,5,2.5,0,0,0,0,0,0.5,3.5,4.5,4,5,2,0,0,0,0,0,0,0,1,2.5,4,3.5,0.5,0,0,0,0,0.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,awardCARD
awardCARD,0.010482513,0,0.016570478,0.010098435,0.047118328,0.095559799,0.12196742,0.092867149,0.130806633,0.02516177,0.030083026,0,0.009637762,0,0,0.021263407,0.046459806,0.075982249,0.106843749,0.103673433,0.143422252,0.060367596,0,0.02102203,0,0,0,0.029441379,0.043226506,0.069634644,0.103301011,0.080254419,0.135658011,0.031797976,0,0,0.026517394,0.017799606,0.021402984,0.0189808,0.051038523,0.073845124,0.126262348,0.117205144,0.168874964,0.054713954,0.025401478,0.029506796,0.053860138,0.076478412,0.045418751,0.067266934,0.117885889,0.154070896,0.170860366,0.137126584,0.1885591,0.117814667,0.077997591,0.087466009,0.162931554,0.177442058,0.1472256,0.168855856,0.207042245,0.224712945,0.259347114,0.216018885,0.307826341,0.201140884,0.200615492,0.174254383,0.106526468,0.126611608,0.089569195,0.103386932,0.166827405,0.170693699,0.178364104,0.175852798,0.234510904,0.145882754,0.082794964,0.11260889,0.102769972,0.126082544,0.147735025,0.137159207,0.17249693,0.18198539,0.212950097,0.199889027,0.257086865,0.125363201,0.126522376,0.167465391,0.139377548,0.109149496,0.106857334,0.133338846,0.156229736,0.167760069,0.19780173,0.196278183,0.236498019,0.136792419,0.131354066,0.102027359,0.076062294,0.07599005,0.09998501,0.10581371,0.139852471,0.152019738,0.175379964,0.133241968,0.216163706,0.123083525,0.062727786,0.071633015,0.041857761,0.036990125,0.058905596,0.063288588,0.089452204,0.111512297,0.151922669,0.16260044,0.184111441,0.0630662,0.065406494,0.049803036,0.005376606,0,0,0.032846929,0.067006828,0.093948275,0.126669402,0.105317769,0.170262855,0.034512859,0.022812907,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,2.5,6,5,0,0,0,0,0,0,0,0,1,3,6,26,2,0,0,0,0,0.5,0,0.5,5,4,4.5,8,1,0,0,0,0,0.5,0.5,5,3.5,3,3.5,4,0,0,0,0,0,0,2.5,4,5.5,4,4,3,0,0,0,0,0.5,0,1,3,3.5,5.5,3.5,0,0,0,0,0,0,0,0,0,3.5,5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,awardCARD
awardCARD,0,0,0.016570478,0.018913323,0.045195769,0.081917924,0.071442242,0.046451633,0.067893376,0.166243471,0.030083026,0,0.009637762,0,0,0.037210421,0.046459806,0.073270058,0.054941839,0.081287221,0.086089313,0.2110603,0.004286996,0.011198989,0,0,0,0.029441379,0.041008237,0.069634644,0.075374771,0.057341371,0.101987345,0.176468363,0,0,0.023347029,0,0,0.0189808,0.04275461,0.073845124,0.074061409,0.082068172,0.084494105,0.17567541,0.021090904,0,0,0.017647984,0,0.012693193,0.047187048,0.078634055,0.066654829,0.045748058,0.075063407,0.181419118,0.029214134,0,0,0.029602516,0,0.038293943,0.071601831,0.06162407,0.075595843,0.052910578,0.076722152,0.164422929,0.030899765,0.005945966,0.106526468,0.158225419,0.116592446,0.139101424,0.166827405,0.170693699,0.153396378,0.159370414,0.18446921,0.291450964,0.10323579,0.140338441,0.134230599,0.16229052,0.157124069,0.164033196,0.201203557,0.194961967,0.187153689,0.187572105,0.200046676,0.291587812,0.18430159,0.167465391,0.255001568,0.252925621,0.247614131,0.266419688,0.274306888,0.279355978,0.251992486,0.238568417,0.275020196,0.420513185,0.242027232,0.237861919,0.182172664,0.175488609,0.166564233,0.215209919,0.215149081,0.211115135,0.222724746,0.183762692,0.230552637,0.348810488,0.156709987,0.137397024,0.114254001,0.123669847,0.141047502,0.14231978,0.161633184,0.171282038,0.166251841,0.189659993,0.184111441,0.294747089,0.130753964,0.079389328,0.005376606,0,0.034860573,0.045503208,0.067006828,0.090076975,0.073824304,0.076348898,0.094082972,0.218552989,0.017548086,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,1.5,3,4,5,4,3.5,0,0,0,0,0.5,2.5,2.5,3.5,4,4,2.5,5.5,0.5,0,0,0,1,1,3,5,5,3,7,34,2.5,1,0,0,0.5,1.5,5,5.5,7,4.5,5.5,6,0,0,0,0,1,0,4,4,5,2.5,3.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,awardCARD
awardCARD,0.036381673,0.029093117,0.042408148,0.040384796,0.056006853,0.081917924,0.147213122,0.023228396,0,0,0.015041513,0,0.035197415,0.046228925,0.040728954,0.058482498,0.046459806,0.073270058,0.132780215,0.027981357,0.003576887,0.03019393,0.008573993,0,0.024585713,0.044637209,0.035761656,0.048053127,0.041008237,0.069634644,0.140968768,0.011474405,0.010410766,0,0,0,0.026517394,0.048298567,0.042801184,0.037953162,0.051038523,0.073845124,0.129144168,0.023462986,0,0.021600026,0.021090904,0,0.026936108,0.050993235,0.045418751,0.041726833,0.070762116,0.075428404,0.122098534,0.011424233,0,0.020394941,0,0,0.068058759,0.123271717,0.082276224,0.092342066,0.098715447,0.098700793,0.176234045,0.046565069,0.067896428,0.054854923,0.071730853,0.039641041,0.171254532,0.221424612,0.170614645,0.177763577,0.194584269,0.190546768,0.228260352,0.130516067,0.102986737,0.145882754,0.107571554,0.12350359,0.291350617,0.324672982,0.313903521,0.27739529,0.305437864,0.276070647,0.341747629,0.245882456,0.246898148,0.239698464,0.263433143,0.275127486,0.150337096,0.183959301,0.213866513,0.177732204,0.176933766,0.195679391,0.251992486,0.119243885,0.120547115,0.131451184,0.137371808,0.125253036,0.20642533,0.216484384,0.222103133,0.215209919,0.180625481,0.183496008,0.28685478,0.133241968,0.139709377,0.153823259,0.125399068,0.116486605,0.041857761,0.04953127,0.076589199,0.094915206,0.058125462,0.083651401,0.151922669,0.02713249,0,0.005304069,0,0,0.030808807,0.074938078,0.069713309,0.078280477,0.067006828,0.090076975,0.177045969,0.018365759,0.004904905,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,2.5,1.5,1.5,3,1,2,0.5,0,0,0,0,2,3.5,4,4,4,5,7,2,1,0,0,0,1.5,4,3,3.5,5,8,38,2.5,0,0,0.5,0.5,0,4.5,3,3.5,5,6.5,6,1,1,0,0,0.5,1,3.5,2.5,5,4,7,8,0.5,0,0.5,0,1,0,0.5,0.5,1,0.5,0,1,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0.5,1,awardCARD
awardCARD,0,0.023862535,0.063595699,0.080733814,0.047118328,0.081917924,0.187524627,0.023228396,0.00491282,0,0,0,0.060751351,0.069330449,0.101756274,0.118787698,0.08814198,0.097671604,0.213817906,0.081287221,0.057403578,0.060367596,0.046787776,0.02102203,0.083041234,0.098626773,0.123215245,0.140987816,0.122914942,0.13917627,0.24437914,0.103162358,0.108548218,0.091881837,0.074799429,0.065324939,0.105992611,0.105297245,0.149639139,0.134481435,0.128149601,0.150290159,0.252601912,0.12233898,0.102031508,0.098552576,0.089102922,0.074454369,0.134553712,0.152853854,0.170110068,0.17167252,0.164972752,0.182542137,0.292581919,0.1173406,0.113460688,0.147240237,0.126925836,0.109559423,0.289234645,0.305821673,0.320476547,0.328364079,0.315174506,0.306093002,0.401714108,0.239280529,0.250121678,0.264888533,0.289190646,0.275058815,0.09693256,0.126611608,0.170614645,0.18080911,0.156819129,0.136165826,0.235670021,0.113886155,0.075797508,0.08756766,0.074190355,0.078924025,0.039799418,0.099213885,0.147735025,0.137159207,0.115045101,0.100992753,0.206088736,0.073879556,0.04961045,0.009040446,0.06328961,0.023686954,0.022714801,0.034471527,0.106857334,0.11853665,0.078028849,0.055970103,0.170682035,0.0421059,0.004387736,0.01033467,0,0,0.005248001,0.035124571,0.133278369,0.154763271,0.09037348,0.055315645,0.194926319,0.032058942,0,0,0,0,0.00563118,0.036990125,0.117978131,0.158118948,0.067434824,0.055784259,0.209232926,0.054246745,0,0,0,0,0.005376606,0.037473251,0.13936392,0.151644363,0.100480228,0.086205675,0.20650951,0.047360571,0,0,0,0,0.5,0,0,0,0,0,0.5,1,0,0,0,0,0,0.5,2.5,3.5,0,0,2,0,0,0,1,0,0.5,1.5,3.5,5.5,4,2,1,0.5,0,0,0,0,0.5,4.5,3.5,4,3.5,3.5,4,1,0,0,1.5,0,2.5,5.5,3,4.5,4,4.5,7.5,5.5,0.5,0,0.5,1,0.5,2.5,3.5,5,7,8,57.5,5,2,0.5,0,0,0,1.5,0.5,2.5,5,6,12,0.5,1,0,0,0,0,0.5,0,0,0.5,3.5,4.5,0.5,0,0,0,0.5,0,0,0,0,0,0.5,1,0,0,0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,1,1,awardCARD
awardCARD,0,0,0.042408148,0.09081436,0.064895378,0.190980178,0.0760861,0,0.00491282,0,0,0,0.009637762,0,0.05822558,0.099299311,0.067305545,0.176507788,0.090734161,0.025217558,0.007153774,0.041136697,0.008573993,0,0.098287996,0.074744105,0.102700023,0.144399212,0.125247554,0.234362565,0.15354525,0.059719526,0.081432366,0.084460418,0.084813699,0.074926159,0.07951074,0.057120112,0.106928827,0.134481435,0.128149601,0.24577926,0.153858882,0.093783982,0.084494105,0.080020958,0.09950214,0.064085437,0.057776744,0.076478412,0.090796727,0.129936371,0.141434594,0.257948046,0.146487646,0.048692949,0.06088639,0.088382486,0.058415105,0.043935934,0.068058759,0.088780926,0.103908479,0.175205406,0.152900123,0.251853836,0.151090026,0.061371257,0.067896428,0.082266967,0.092664522,0.050436366,0.069383611,0.094976474,0.130101033,0.193702252,0.166827405,0.252441988,0.128417451,0.068361198,0.067823949,0.08756766,0.058007222,0.056224839,0.19712368,0.225310574,0.277701196,0.304287255,0.276737667,0.337524442,0.238729207,0.172233637,0.171504202,0.166147222,0.221268492,0.203363531,0.185238319,0.172194778,0.247614131,0.299811458,0.244809105,0.343514079,0.220729757,0.144935426,0.149551128,0.168371367,0.170221428,0.169971476,0.030071877,0,0.072125618,0.169876622,0.09037348,0.183496008,0.111462322,0.006739117,0,0,0,0,0.00563118,0,0.076589199,0.158118948,0.094149105,0.195013774,0.09456096,0.02713249,0,0,0,0,0,0,0.081124504,0.151644363,0.100480228,0.227463042,0.088582547,0.010648508,0.004904905,0,0.011406454,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.5,4.5,2.5,3,1.5,0.5,0,0,0,0,0,0.5,3.5,3,3,2.5,2,0,0.5,0,0,0,0,0,2,5.5,3,4,2.5,0,0,0,0,0.5,0,0.5,1.5,3.5,4,4,3,0,0,0,0,0,0,0.5,0.5,4,3.5,5.5,4,0,1.5,0,0,0,0,1,0.5,5.5,6,24,6.5,1,0,0,0.5,1.5,0,0.5,0,4,5,23.5,5,0,0.5,1,0,0.5,0,0.5,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,awardCARD
awardCARD,0,0.071555646,0.114064842,0.060563777,0.047118328,0.054628114,0.050733448,0.046451633,0,0,0,0,0.025602539,0.092416448,0.14239404,0.099299311,0.067305545,0.078694441,0.080901488,0.100802684,0.035948678,0.060367596,0.028312636,0.02102203,0.147371655,0.217869297,0.246104632,0.181618573,0.186668435,0.185489122,0.206708579,0.199836518,0.16950436,0.176468363,0.169519581,0.173085803,0.132456722,0.192935208,0.224281745,0.155251045,0.149476931,0.172159022,0.178562564,0.187405897,0.140758497,0.142407571,0.16904629,0.143759223,0.142616426,0.229132045,0.24930618,0.17167252,0.212012159,0.207686814,0.210916094,0.185891111,0.150292292,0.176645974,0.185393591,0.1751165,0.121488131,0.236480708,0.268583688,0.194333853,0.188020159,0.170400721,0.176234045,0.169469484,0.125581622,0.118793747,0.154373642,0.119219094,0.064633793,0.189832123,0.197601444,0.155011313,0.139051874,0.108957058,0.103432922,0.130516067,0.067823949,0.05839373,0.049469531,0.045223997,0,0.114964478,0.183768558,0.110267242,0.086306328,0.052057163,0.07736616,0.086182743,0,0,0.031655463,0.005697476,0.005279868,0.103360295,0.202242755,0.122142101,0.059028651,0.055970103,0.054215073,0.067832003,0.004387736,0,0,0,0.005248001,0.105342125,0.211115275,0.124516312,0.09037348,0.045196061,0.08361392,0.057373104,0,0,0,0,0.00563118,0.110912045,0.188633048,0.126520612,0.089452204,0.055784259,0.065864027,0.081354923,0,0,0,0,0,0.112386055,0.208959669,0.143791017,0.100480228,0.065148636,0.088582547,0.076348898,0,0,0,0,0.5,0,0,0,0,0,0.5,2,0,0,0.5,1,0,1,0.5,0.5,0,0,1.5,2.5,0.5,0,0,1,1,3.5,4,5,4,4.5,4.5,5.5,0,0,0.5,0,0,5,5.5,5.5,4,4,3.5,5.5,0,0,0.5,0,0.5,13,12.5,4,5,4.5,4,5,0.5,0,0,1,0,5.5,4,4,5.5,2.5,5,6,2,1,0,0,0,3,3,3,3,3,2,2.5,0.5,0,0,0,0,1,1,0,1,0,1,0.5,0,0.5,0,1,0,0.5,0,0,1,0,0,0,0.5,1.5,0.5,1,0,1,0,0,0,0,1,0.5,0,0,0,0,1,0.5,0.5,0,1,0,0.5,0,0.5,0,0,0,0,0.5,0,0,0,0,1,0.5,0,0,1.5,0.5,awardCARD
